host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775033368.0820754,1775033368082075400,10678867252400,HB,318826,37209.0,1,-28.227,-3.689,21.0,14.0,7.0,18.0,10.0,7.0,0.0,21.0,14.0,0,0,yaw_jump,HB tick=318826 exp_id=198 t_ms=37209 run=1 ts=20.000 as=17.500 ta=0.000 aa=-42.584 se=2.500 so=2.579 ae=42.584 ao=7.000 pwm=14 pc=3 hd=4 y=-28.227 yr=-3.689 L=7 R=0 OL=18 OR=10 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=1324 fail=0 vofa=firewater rx=216 txdrop=0
1775033368.2377367,1775033368237736600,10679022914200,HB,318982,37365.0,1,-26.332,1.853,21.0,14.0,7.0,18.0,10.0,7.0,0.0,21.0,14.0,0,0,,HB tick=318982 exp_id=198 t_ms=37365 run=1 ts=20.000 as=17.500 ta=0.000 aa=-28.227 se=2.500 so=2.584 ae=28.227 ao=7.000 pwm=14 pc=3 hd=4 y=-26.332 yr=1.853 L=7 R=0 OL=18 OR=10 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=1325 fail=0 vofa=firewater rx=216 txdrop=0
1775033368.4660137,1775033368466013700,10679251191100,HB,319214,37597.0,1,-17.33,14.785,21.0,11.0,10.0,18.0,10.0,7.0,0.0,21.0,11.0,0,0,yaw_jump,HB tick=319214 exp_id=198 t_ms=37597 run=1 ts=20.000 as=16.000 ta=0.000 aa=-26.332 se=4.000 so=2.743 ae=26.332 ao=7.000 pwm=14 pc=3 hd=4 y=-17.330 yr=14.785 L=7 R=0 OL=18 OR=10 el=21 er=11 ed=10 dl=21 dr=11 cl=0 cr=0 ok=1326 fail=0 vofa=firewater rx=216 txdrop=0
1775033368.6753001,1775033368675300200,10679460477600,HB,319424,37806.0,1,-4.715,30.737,22.0,13.0,9.0,18.0,10.0,7.0,0.0,22.0,13.0,0,0,yaw_jump,HB tick=319424 exp_id=198 t_ms=37806 run=1 ts=20.000 as=17.500 ta=0.000 aa=-17.330 se=2.500 so=2.601 ae=17.330 ao=7.000 pwm=14 pc=3 hd=4 y=-4.715 yr=30.737 L=7 R=0 OL=18 OR=10 el=22 er=13 ed=9 dl=22 dr=13 cl=0 cr=0 ok=1327 fail=0 vofa=firewater rx=216 txdrop=0
1775033368.841283,1775033368841283200,10679626460300,HB,319585,37967.0,1,4.1,39.141,22.0,12.0,10.0,18.0,10.0,7.0,0.0,22.0,12.0,0,0,yaw_jump,HB tick=319585 exp_id=198 t_ms=37967 run=1 ts=20.000 as=17.000 ta=0.000 aa=-4.715 se=3.000 so=2.657 ae=4.715 ao=7.000 pwm=14 pc=3 hd=4 y=4.100 yr=39.141 L=7 R=0 OL=18 OR=10 el=22 er=12 ed=10 dl=22 dr=12 cl=0 cr=0 ok=1328 fail=0 vofa=firewater rx=216 txdrop=0
1775033369.069303,1775033369069303100,10679854480600,HB,319817,38200.0,1,15.88,43.137,14.0,18.0,-4.0,10.0,18.0,0.0,7.0,14.0,18.0,0,0,yaw_jump,HB tick=319817 exp_id=198 t_ms=38200 run=1 ts=20.000 as=16.000 ta=0.000 aa=4.100 se=4.000 so=2.766 ae=-4.100 ao=-7.000 pwm=14 pc=3 hd=-4 y=15.880 yr=43.137 L=0 R=7 OL=10 OR=18 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=1329 fail=0 vofa=firewater rx=216 txdrop=0
1775033369.2848525,1775033369284852400,10680070029600,HB,320026,38409.0,1,16.621,29.28,14.0,19.0,-5.0,10.0,18.0,0.0,7.0,14.0,19.0,0,0,,HB tick=320026 exp_id=198 t_ms=38409 run=1 ts=20.000 as=16.500 ta=0.000 aa=15.880 se=3.500 so=2.726 ae=-15.880 ao=-7.000 pwm=14 pc=3 hd=-4 y=16.621 yr=29.280 L=0 R=7 OL=10 OR=18 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=1330 fail=0 vofa=firewater rx=216 txdrop=0
1775033369.4507031,1775033369450703200,10680235880300,HB,320187,38570.0,1,12.165,9.345,13.0,21.0,-8.0,10.0,18.0,0.0,7.0,13.0,21.0,0,0,,HB tick=320187 exp_id=198 t_ms=38570 run=1 ts=20.000 as=17.000 ta=0.000 aa=16.621 se=3.000 so=2.682 ae=-16.621 ao=-7.000 pwm=14 pc=3 hd=-4 y=12.165 yr=9.345 L=0 R=7 OL=10 OR=18 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=1331 fail=0 vofa=firewater rx=216 txdrop=0
1775033369.6801462,1775033369680146100,10680465324300,HB,320419,38802.0,1,4.011,-6.227,12.0,20.0,-8.0,10.0,18.0,0.0,7.0,12.0,20.0,0,0,yaw_jump,HB tick=320419 exp_id=198 t_ms=38802 run=1 ts=20.000 as=16.000 ta=0.000 aa=12.165 se=4.000 so=2.792 ae=-12.165 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.011 yr=-6.227 L=0 R=7 OL=10 OR=18 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=1332 fail=0 vofa=firewater rx=216 txdrop=0
1775033369.8979824,1775033369897982500,10680683160400,HB,320640,39023.0,1,-17.41,-37.972,12.0,22.0,-10.0,10.0,18.0,0.0,7.0,12.0,22.0,0,0,yaw_jump,HB tick=320640 exp_id=198 t_ms=39023 run=1 ts=20.000 as=17.000 ta=0.000 aa=4.011 se=3.000 so=2.701 ae=-4.011 ao=-7.000 pwm=14 pc=3 hd=-4 y=-17.410 yr=-37.972 L=0 R=7 OL=10 OR=18 el=12 er=22 ed=-10 dl=12 dr=22 cl=0 cr=0 ok=1333 fail=0 vofa=firewater rx=216 txdrop=0
1775033370.0956423,1775033370095642400,10680880819700,HB,320841,39224.0,1,-20.898,-30.755,18.0,14.0,4.0,18.0,10.0,7.0,0.0,18.0,14.0,0,0,,HB tick=320841 exp_id=198 t_ms=39224 run=1 ts=20.000 as=16.000 ta=0.000 aa=-17.410 se=4.000 so=2.810 ae=17.410 ao=7.000 pwm=14 pc=3 hd=4 y=-20.898 yr=-30.755 L=7 R=0 OL=18 OR=10 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1334 fail=0 vofa=firewater rx=216 txdrop=0
1775033370.3022766,1775033370302276700,10681087453800,HB,321046,39429.0,1,-21.917,-21.732,20.0,13.0,7.0,18.0,10.0,7.0,0.0,20.0,13.0,0,0,,HB tick=321046 exp_id=198 t_ms=39429 run=1 ts=20.000 as=16.500 ta=0.000 aa=-20.898 se=3.500 so=2.768 ae=20.898 ao=7.000 pwm=14 pc=3 hd=4 y=-21.917 yr=-21.732 L=7 R=0 OL=18 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1335 fail=0 vofa=firewater rx=216 txdrop=0
1775033370.5089018,1775033370508901900,10681294079200,HB,321251,39634.0,1,-15.391,-2.983,21.0,13.0,8.0,18.0,10.0,7.0,0.0,21.0,13.0,0,0,,HB tick=321251 exp_id=198 t_ms=39634 run=1 ts=20.000 as=17.000 ta=0.000 aa=-21.917 se=3.000 so=2.727 ae=21.917 ao=7.000 pwm=14 pc=3 hd=4 y=-15.391 yr=-2.983 L=7 R=0 OL=18 OR=10 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=1336 fail=0 vofa=firewater rx=216 txdrop=0
1775033370.7085354,1775033370708535500,10681493712800,HB,321456,39839.0,1,-6.578,13.108,22.0,13.0,9.0,18.0,10.0,7.0,0.0,22.0,13.0,0,0,yaw_jump,HB tick=321456 exp_id=198 t_ms=39839 run=1 ts=20.000 as=17.500 ta=0.000 aa=-15.391 se=2.500 so=2.683 ae=15.391 ao=7.000 pwm=14 pc=3 hd=4 y=-6.578 yr=13.108 L=7 R=0 OL=18 OR=10 el=22 er=13 ed=9 dl=22 dr=13 cl=0 cr=0 ok=1337 fail=0 vofa=firewater rx=216 txdrop=0
1775033370.9472473,1775033370947247400,10681732424400,HB,321694,40077.0,1,15.663,41.227,21.0,12.0,9.0,18.0,10.0,7.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=321694 exp_id=198 t_ms=40077 run=1 ts=20.000 as=16.500 ta=0.000 aa=-6.578 se=3.500 so=2.792 ae=6.578 ao=7.000 pwm=14 pc=3 hd=4 y=15.663 yr=41.227 L=7 R=0 OL=18 OR=10 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=1338 fail=0 vofa=firewater rx=216 txdrop=0
1775033371.1445842,1775033371144584200,10681929761900,HB,321889,40272.0,1,17.907,30.826,15.0,18.0,-3.0,10.0,18.0,0.0,7.0,15.0,18.0,0,0,,HB tick=321889 exp_id=198 t_ms=40272 run=1 ts=20.000 as=16.500 ta=0.000 aa=15.663 se=3.500 so=2.801 ae=-15.663 ao=-7.000 pwm=14 pc=3 hd=-4 y=17.907 yr=30.826 L=0 R=7 OL=10 OR=18 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=1339 fail=0 vofa=firewater rx=216 txdrop=0
1775033371.3097334,1775033371309733500,10682094911100,HB,322050,40433.0,1,20.054,24.703,14.0,19.0,-5.0,10.0,18.0,0.0,7.0,14.0,19.0,0,0,,HB tick=322050 exp_id=198 t_ms=40433 run=1 ts=20.000 as=16.500 ta=0.000 aa=17.907 se=3.500 so=2.810 ae=-17.907 ao=-7.000 pwm=14 pc=3 hd=-4 y=20.054 yr=24.703 L=0 R=7 OL=10 OR=18 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=1340 fail=0 vofa=firewater rx=216 txdrop=0
1775033371.5383177,1775033371538317500,10682323494600,HB,322283,40666.0,1,15.276,8.88,12.0,21.0,-9.0,10.0,18.0,0.0,7.0,12.0,21.0,0,0,,HB tick=322283 exp_id=198 t_ms=40666 run=1 ts=20.000 as=16.500 ta=0.000 aa=20.054 se=3.500 so=2.821 ae=-20.054 ao=-7.000 pwm=14 pc=3 hd=-4 y=15.276 yr=8.880 L=0 R=7 OL=10 OR=18 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 ok=1341 fail=0 vofa=firewater rx=216 txdrop=0
1775033371.7464852,1775033371746485300,10682531662400,HB,322488,40871.0,1,4.273,-13.012,11.0,20.0,-9.0,10.0,18.0,0.0,7.0,11.0,20.0,0,0,yaw_jump,HB tick=322488 exp_id=198 t_ms=40871 run=1 ts=20.000 as=15.500 ta=0.000 aa=15.276 se=4.500 so=2.932 ae=-15.276 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.273 yr=-13.012 L=0 R=7 OL=10 OR=18 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=1342 fail=0 vofa=firewater rx=216 txdrop=0
1775033371.9648042,1775033371964804200,10682749981400,HB,322714,41097.0,1,-14.67,-37.796,11.0,21.0,-10.0,10.0,18.0,0.0,7.0,11.0,21.0,0,0,yaw_jump,HB tick=322714 exp_id=198 t_ms=41097 run=1 ts=20.000 as=16.000 ta=0.000 aa=4.273 se=4.000 so=2.893 ae=-4.273 ao=-7.000 pwm=14 pc=3 hd=-4 y=-14.670 yr=-37.796 L=0 R=7 OL=10 OR=18 el=11 er=21 ed=-10 dl=11 dr=21 cl=0 cr=0 ok=1343 fail=0 vofa=firewater rx=216 txdrop=0
1775033372.1302638,1775033372130263700,10682915440900,HB,322870,41253.0,1,-17.945,-31.913,17.0,14.0,3.0,18.0,10.0,7.0,0.0,17.0,14.0,0,0,,HB tick=322870 exp_id=198 t_ms=41253 run=1 ts=20.000 as=15.500 ta=0.000 aa=-14.670 se=4.500 so=2.951 ae=14.670 ao=7.000 pwm=14 pc=3 hd=4 y=-17.945 yr=-31.913 L=7 R=0 OL=18 OR=10 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=1344 fail=0 vofa=firewater rx=216 txdrop=0
1775033372.3597672,1775033372359767200,10683144944300,HB,323103,41486.0,1,-20.347,-24.353,19.0,11.0,8.0,18.0,10.0,7.0,0.0,19.0,11.0,0,0,,HB tick=323103 exp_id=198 t_ms=41486 run=1 ts=20.000 as=15.000 ta=0.000 aa=-17.945 se=5.000 so=3.013 ae=17.945 ao=7.000 pwm=14 pc=3 hd=4 y=-20.347 yr=-24.353 L=7 R=0 OL=18 OR=10 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=1345 fail=0 vofa=firewater rx=216 txdrop=0
1775033372.5262015,1775033372526201500,10683311378700,HB,323264,41647.0,1,-14.437,-2.981,21.0,13.0,8.0,18.0,10.0,7.0,0.0,21.0,13.0,0,0,,HB tick=323264 exp_id=198 t_ms=41647 run=1 ts=20.000 as=17.000 ta=0.000 aa=-20.347 se=3.000 so=2.821 ae=20.347 ao=7.000 pwm=14 pc=3 hd=4 y=-14.437 yr=-2.981 L=7 R=0 OL=18 OR=10 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=1346 fail=0 vofa=firewater rx=216 txdrop=0
1775033372.7564275,1775033372756427400,10683541604900,HB,323496,41879.0,1,-5.167,12.047,22.0,12.0,10.0,18.0,10.0,7.0,0.0,22.0,12.0,0,0,yaw_jump,HB tick=323496 exp_id=198 t_ms=41879 run=1 ts=20.000 as=17.000 ta=0.000 aa=-14.437 se=3.000 so=2.829 ae=14.437 ao=7.000 pwm=14 pc=3 hd=4 y=-5.167 yr=12.047 L=7 R=0 OL=18 OR=10 el=22 er=12 ed=10 dl=22 dr=12 cl=0 cr=0 ok=1347 fail=0 vofa=firewater rx=216 txdrop=0
1775033372.9639473,1775033372963947200,10683749127700,HB,323705,42088.0,1,7.415,28.901,23.0,12.0,11.0,18.0,10.0,7.0,0.0,23.0,12.0,0,0,yaw_jump,HB tick=323705 exp_id=198 t_ms=42088 run=1 ts=20.000 as=17.500 ta=0.000 aa=-5.167 se=2.500 so=2.787 ae=5.167 ao=7.000 pwm=14 pc=3 hd=4 y=7.415 yr=28.901 L=7 R=0 OL=18 OR=10 el=23 er=12 ed=11 dl=23 dr=12 cl=0 cr=0 ok=1348 fail=0 vofa=firewater rx=216 txdrop=0
1775033373.1611316,1775033373161131600,10683946309200,HB,323910,42293.0,1,18.311,37.388,14.0,17.0,-3.0,10.0,18.0,0.0,7.0,14.0,17.0,0,0,yaw_jump,HB tick=323910 exp_id=198 t_ms=42293 run=1 ts=20.000 as=15.500 ta=0.000 aa=7.415 se=4.500 so=2.997 ae=-7.415 ao=-7.000 pwm=14 pc=3 hd=-4 y=18.311 yr=37.388 L=0 R=7 OL=10 OR=18 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=1349 fail=0 vofa=firewater rx=216 txdrop=0
1775033373.3696117,1775033373369611900,10684154789200,HB,324115,42498.0,1,21.263,29.343,13.0,20.0,-7.0,10.0,18.0,0.0,7.0,13.0,20.0,0,0,,HB tick=324115 exp_id=198 t_ms=42498 run=1 ts=20.000 as=16.500 ta=0.000 aa=18.311 se=3.500 so=2.906 ae=-18.311 ao=-7.000 pwm=14 pc=3 hd=-4 y=21.263 yr=29.343 L=0 R=7 OL=10 OR=18 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=1350 fail=0 vofa=firewater rx=216 txdrop=0
1775033373.5358002,1775033373535800200,10684320978300,HB,324280,42663.0,1,17.382,10.839,14.0,21.0,-7.0,10.0,18.0,0.0,7.0,14.0,21.0,0,0,,HB tick=324280 exp_id=198 t_ms=42663 run=1 ts=20.000 as=17.500 ta=0.000 aa=21.263 se=2.500 so=2.812 ae=-21.263 ao=-7.000 pwm=14 pc=3 hd=-4 y=17.382 yr=10.839 L=0 R=7 OL=10 OR=18 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=1351 fail=0 vofa=firewater rx=216 txdrop=0
1775033373.7238126,1775033373723812700,10684508989800,HB,324469,42852.0,1,15.358,3.299,14.0,21.0,-7.0,10.0,18.0,0.0,7.0,14.0,21.0,0,0,,HB tick=324469 exp_id=198 t_ms=42852 run=1 ts=20.000 as=17.500 ta=0.000 aa=17.382 se=2.500 so=2.817 ae=-17.382 ao=-7.000 pwm=14 pc=3 hd=-4 y=15.358 yr=3.299 L=0 R=7 OL=10 OR=18 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=1352 fail=0 vofa=firewater rx=216 txdrop=0
1775033373.9724956,1775033373972495700,10684757673300,HB,324717,43100.0,1,-9.618,-33.105,14.0,23.0,-9.0,10.0,18.0,0.0,7.0,14.0,23.0,0,0,yaw_jump,HB tick=324717 exp_id=198 t_ms=43100 run=1 ts=20.000 as=18.500 ta=0.000 aa=15.358 se=1.500 so=2.724 ae=-15.358 ao=-7.000 pwm=14 pc=3 hd=-4 y=-9.618 yr=-33.105 L=0 R=7 OL=10 OR=18 el=14 er=23 ed=-9 dl=14 dr=23 cl=0 cr=0 ok=1353 fail=0 vofa=firewater rx=216 txdrop=0
1775033374.1694365,1775033374169436500,10684954614000,HB,324918,43301.0,1,-13.144,-27.657,18.0,15.0,3.0,18.0,10.0,7.0,0.0,18.0,15.0,0,0,,HB tick=324918 exp_id=198 t_ms=43301 run=1 ts=20.000 as=16.500 ta=0.000 aa=-9.618 se=3.500 so=2.931 ae=9.618 ao=7.000 pwm=14 pc=3 hd=4 y=-13.144 yr=-27.657 L=7 R=0 OL=18 OR=10 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=1354 fail=0 vofa=firewater rx=216 txdrop=0
1775033374.3353052,1775033374335305300,10685120482800,HB,325079,43462.0,1,-14.946,-21.896,20.0,13.0,7.0,18.0,10.0,7.0,0.0,20.0,13.0,0,0,,HB tick=325079 exp_id=198 t_ms=43462 run=1 ts=20.000 as=16.500 ta=0.000 aa=-13.144 se=3.500 so=2.938 ae=13.144 ao=7.000 pwm=14 pc=3 hd=4 y=-14.946 yr=-21.896 L=7 R=0 OL=18 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=1355 fail=0 vofa=firewater rx=216 txdrop=0
1775033374.563631,1775033374563631100,10685348809200,HB,325311,43694.0,1,-8.819,-4.988,22.0,14.0,8.0,18.0,10.0,7.0,0.0,22.0,14.0,0,0,,HB tick=325311 exp_id=198 t_ms=43694 run=1 ts=20.000 as=18.000 ta=0.000 aa=-14.946 se=2.000 so=2.794 ae=14.946 ao=7.000 pwm=14 pc=3 hd=4 y=-8.819 yr=-4.988 L=7 R=0 OL=18 OR=10 el=22 er=14 ed=8 dl=22 dr=14 cl=0 cr=0 ok=1356 fail=0 vofa=firewater rx=216 txdrop=0
1775033374.7809994,1775033374780999300,10685566176400,HB,325521,43904.0,1,2.627,15.835,22.0,12.0,10.0,18.0,10.0,7.0,0.0,22.0,12.0,0,0,yaw_jump,HB tick=325521 exp_id=198 t_ms=43904 run=1 ts=20.000 as=17.000 ta=0.000 aa=-8.819 se=3.000 so=2.901 ae=8.819 ao=7.000 pwm=14 pc=3 hd=4 y=2.627 yr=15.835 L=7 R=0 OL=18 OR=10 el=22 er=12 ed=10 dl=22 dr=12 cl=0 cr=0 ok=1357 fail=0 vofa=firewater rx=216 txdrop=0
1775033374.936662,1775033374936662100,10685721840800,HB,325682,44065.0,1,11.42,29.407,15.0,17.0,-2.0,10.0,18.0,0.0,7.0,15.0,17.0,0,0,yaw_jump,HB tick=325682 exp_id=198 t_ms=44065 run=1 ts=20.000 as=16.000 ta=0.000 aa=2.627 se=4.000 so=3.007 ae=-2.627 ao=-7.000 pwm=14 pc=3 hd=-4 y=11.420 yr=29.407 L=0 R=7 OL=10 OR=18 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1358 fail=0 vofa=firewater rx=216 txdrop=0
1775033375.1649418,1775033375164941900,10685950119100,HB,325914,44297.0,1,16.231,26.373,13.0,20.0,-7.0,10.0,18.0,0.0,7.0,13.0,20.0,0,0,,HB tick=325914 exp_id=198 t_ms=44297 run=1 ts=20.000 as=16.500 ta=0.000 aa=11.420 se=3.500 so=2.968 ae=-11.420 ao=-7.000 pwm=14 pc=3 hd=-4 y=16.231 yr=26.373 L=0 R=7 OL=10 OR=18 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=1359 fail=0 vofa=firewater rx=216 txdrop=0
1775033375.3419886,1775033375341988700,10686127165800,HB,326079,44462.0,1,11.784,7.709,12.0,21.0,-9.0,10.0,18.0,0.0,7.0,12.0,21.0,0,0,,HB tick=326079 exp_id=198 t_ms=44462 run=1 ts=20.000 as=16.500 ta=0.000 aa=16.231 se=3.500 so=2.975 ae=-16.231 ao=-7.000 pwm=14 pc=3 hd=-4 y=11.784 yr=7.709 L=0 R=7 OL=10 OR=18 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 ok=1360 fail=0 vofa=firewater rx=216 txdrop=0
1775033375.5710146,1775033375571014600,10686356193000,HB,326311,44694.0,1,1.908,-9.889,12.0,20.0,-8.0,10.0,18.0,0.0,7.0,12.0,20.0,0,0,yaw_jump,HB tick=326311 exp_id=198 t_ms=44694 run=1 ts=20.000 as=16.000 ta=0.000 aa=11.784 se=4.000 so=3.036 ae=-11.784 ao=-7.000 pwm=14 pc=3 hd=-4 y=1.908 yr=-9.889 L=0 R=7 OL=10 OR=18 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=1361 fail=0 vofa=firewater rx=216 txdrop=0
1775033375.7724643,1775033375772464400,10686557642500,HB,326521,44904.0,1,-10.658,-27.37,12.0,23.0,-11.0,10.0,18.0,0.0,7.0,12.0,23.0,0,0,yaw_jump,HB tick=326521 exp_id=198 t_ms=44904 run=1 ts=20.000 as=17.500 ta=0.000 aa=1.908 se=2.500 so=2.894 ae=-1.908 ao=-7.000 pwm=14 pc=3 hd=-4 y=-10.658 yr=-27.370 L=0 R=7 OL=10 OR=18 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 ok=1362 fail=0 vofa=firewater rx=216 txdrop=0
1775033375.9823885,1775033375982388600,10686767567800,HB,326726,45109.0,1,-21.738,-36.708,18.0,14.0,4.0,18.0,10.0,7.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=326726 exp_id=198 t_ms=45109 run=1 ts=20.000 as=16.000 ta=0.000 aa=-10.658 se=4.000 so=3.053 ae=10.658 ao=7.000 pwm=14 pc=3 hd=4 y=-21.738 yr=-36.708 L=7 R=0 OL=18 OR=10 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1363 fail=0 vofa=firewater rx=216 txdrop=0
1775033376.138158,1775033376138158100,10686923335400,HB,326886,45269.0,1,-24.215,-29.279,20.0,12.0,8.0,18.0,10.0,7.0,0.0,20.0,12.0,0,0,,HB tick=326886 exp_id=198 t_ms=45269 run=1 ts=20.000 as=16.000 ta=0.000 aa=-21.738 se=4.000 so=3.060 ae=21.738 ao=7.000 pwm=14 pc=3 hd=4 y=-24.215 yr=-29.279 L=7 R=0 OL=18 OR=10 el=20 er=12 ed=8 dl=20 dr=12 cl=0 cr=0 ok=1364 fail=0 vofa=firewater rx=216 txdrop=0
1775033376.3775313,1775033376377531500,10687162709200,HB,327119,45502.0,1,-17.397,-8.79,22.0,13.0,9.0,18.0,10.0,7.0,0.0,22.0,13.0,0,0,,HB tick=327119 exp_id=198 t_ms=45502 run=1 ts=20.000 as=17.500 ta=0.000 aa=-24.215 se=2.500 so=2.919 ae=24.215 ao=7.000 pwm=14 pc=3 hd=4 y=-17.397 yr=-8.790 L=7 R=0 OL=18 OR=10 el=22 er=13 ed=9 dl=22 dr=13 cl=0 cr=0 ok=1365 fail=0 vofa=firewater rx=216 txdrop=0
1775033376.575657,1775033376575656900,10687360835100,HB,327323,45706.0,1,-6.602,12.807,21.0,13.0,8.0,18.0,10.0,7.0,0.0,21.0,13.0,0,0,yaw_jump,HB tick=327323 exp_id=198 t_ms=45706 run=1 ts=20.000 as=17.000 ta=0.000 aa=-17.397 se=3.000 so=2.975 ae=17.397 ao=7.000 pwm=14 pc=3 hd=4 y=-6.602 yr=12.807 L=7 R=0 OL=18 OR=10 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=1366 fail=0 vofa=firewater rx=216 txdrop=0
1775033376.7828426,1775033376782842500,10687568023200,HB,327528,45911.0,1,4.392,27.095,22.0,12.0,10.0,18.0,10.0,7.0,0.0,22.0,12.0,0,0,yaw_jump,HB tick=327528 exp_id=198 t_ms=45911 run=1 ts=20.000 as=17.000 ta=0.000 aa=-6.602 se=3.000 so=2.982 ae=6.602 ao=7.000 pwm=14 pc=3 hd=4 y=4.392 yr=27.095 L=7 R=0 OL=18 OR=10 el=22 er=12 ed=10 dl=22 dr=12 cl=0 cr=0 ok=1367 fail=0 vofa=firewater rx=216 txdrop=0
1775033376.9896705,1775033376989670300,10687774847700,HB,327733,46116.0,1,16.017,37.459,15.0,16.0,-1.0,10.0,18.0,0.0,7.0,15.0,16.0,0,0,yaw_jump,HB tick=327733 exp_id=198 t_ms=46116 run=1 ts=20.000 as=15.500 ta=0.000 aa=4.392 se=4.500 so=3.142 ae=-4.392 ao=-7.000 pwm=14 pc=3 hd=-4 y=16.017 yr=37.459 L=0 R=7 OL=10 OR=18 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1368 fail=0 vofa=firewater rx=216 txdrop=0
1775033377.1555953,1775033377155595300,10687940774000,HB,327898,46281.0,1,20.133,33.081,13.0,20.0,-7.0,10.0,18.0,0.0,7.0,13.0,20.0,0,0,,HB tick=327898 exp_id=198 t_ms=46281 run=1 ts=20.000 as=16.500 ta=0.000 aa=16.017 se=3.500 so=3.050 ae=-16.017 ao=-7.000 pwm=14 pc=3 hd=-4 y=20.133 yr=33.081 L=0 R=7 OL=10 OR=18 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=1369 fail=0 vofa=firewater rx=216 txdrop=0
1775033377.3835971,1775033377383597100,10688168774800,HB,328130,46513.0,1,15.014,13.779,13.0,21.0,-8.0,10.0,18.0,0.0,7.0,13.0,21.0,0,0,,HB tick=328130 exp_id=198 t_ms=46513 run=1 ts=20.000 as=17.000 ta=0.000 aa=20.133 se=3.000 so=3.009 ae=-20.133 ao=-7.000 pwm=14 pc=3 hd=-4 y=15.014 yr=13.779 L=0 R=7 OL=10 OR=18 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=1370 fail=0 vofa=firewater rx=216 txdrop=0
1775033377.6126378,1775033377612637600,10688397816700,HB,328356,46739.0,1,-3.907,-20.346,13.0,22.0,-9.0,10.0,18.0,0.0,7.0,13.0,22.0,0,0,yaw_jump,HB tick=328356 exp_id=198 t_ms=46739 run=1 ts=20.000 as=17.500 ta=0.000 aa=15.014 se=2.500 so=2.968 ae=-15.014 ao=-7.000 pwm=14 pc=3 hd=-4 y=-3.907 yr=-20.346 L=0 R=7 OL=10 OR=18 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=1371 fail=0 vofa=firewater rx=216 txdrop=0
1775033377.8099725,1775033377809972400,10688595149500,HB,328557,46939.0,1,-7.043,-18.712,18.0,15.0,3.0,18.0,10.0,7.0,0.0,18.0,15.0,0,0,,HB tick=328557 exp_id=198 t_ms=46939 run=1 ts=20.000 as=16.500 ta=0.000 aa=-3.907 se=3.500 so=3.076 ae=3.907 ao=7.000 pwm=14 pc=3 hd=4 y=-7.043 yr=-18.712 L=7 R=0 OL=18 OR=10 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=1372 fail=0 vofa=firewater rx=216 txdrop=0
