host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027204.6603754,1775027204660375200,4515445552700,HB,829850,57204.0,1,1.199,1.146,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=829850 exp_id=187 t_ms=57204 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.794 se=2.500 so=3.194 ae=-0.794 ao=-0.468 pwm=14 pc=3 hd=-1 y=1.199 yr=1.146 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2495 fail=0 vofa=firewater rx=556 txdrop=11851
1775027204.8166714,1775027204816671500,4515601849800,HB,830007,57361.0,1,1.242,0.841,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=830007 exp_id=187 t_ms=57361 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.199 se=3.000 so=3.249 ae=-1.199 ao=-0.702 pwm=14 pc=3 hd=0 y=1.242 yr=0.841 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2496 fail=0 vofa=firewater rx=556 txdrop=11851
1775027205.0468454,1775027205046845400,4515832024800,HB,830239,57593.0,1,1.296,0.628,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=830239 exp_id=187 t_ms=57593 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.242 se=3.500 so=3.307 ae=-1.242 ao=-0.616 pwm=14 pc=3 hd=-1 y=1.296 yr=0.628 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2497 fail=0 vofa=firewater rx=556 txdrop=11851
1775027205.2138002,1775027205213800300,4515998977500,HB,830401,57755.0,1,1.256,0.322,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=830401 exp_id=187 t_ms=57755 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.296 se=3.500 so=3.314 ae=-1.296 ao=-0.563 pwm=14 pc=3 hd=-1 y=1.256 yr=0.322 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2498 fail=0 vofa=firewater rx=556 txdrop=11851
1775027205.4426382,1775027205442638000,4516227815400,HB,830633,57987.0,1,0.593,-0.791,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=830633 exp_id=187 t_ms=57987 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.256 se=3.500 so=3.321 ae=-1.256 ao=-0.455 pwm=14 pc=3 hd=-1 y=0.593 yr=-0.791 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2499 fail=0 vofa=firewater rx=556 txdrop=11851
1775027205.6506932,1775027205650693100,4516435870200,HB,830838,58192.0,1,-0.212,-1.889,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=830838 exp_id=187 t_ms=58192 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.593 se=3.000 so=3.279 ae=-0.593 ao=0.080 pwm=14 pc=3 hd=0 y=-0.212 yr=-1.889 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2500 fail=0 vofa=firewater rx=556 txdrop=11851
1775027205.805808,1775027205805808100,4516590985600,HB,830999,58353.0,1,-0.344,-1.515,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=830999 exp_id=187 t_ms=58353 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.212 se=3.000 so=3.285 ae=0.212 ao=0.648 pwm=14 pc=3 hd=1 y=-0.344 yr=-1.515 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2501 fail=0 vofa=firewater rx=556 txdrop=11851
1775027206.0573707,1775027206057370600,4516842547700,HB,831248,58602.0,1,-0.585,-1.323,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=831248 exp_id=187 t_ms=58602 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.344 se=3.000 so=3.294 ae=0.344 ao=0.565 pwm=14 pc=3 hd=1 y=-0.585 yr=-1.323 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2502 fail=0 vofa=firewater rx=556 txdrop=11851
1775027206.2762008,1775027206276200600,4517061377700,HB,831465,58819.0,1,0.119,0.275,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=831465 exp_id=187 t_ms=58819 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.585 se=3.500 so=3.352 ae=0.585 ao=0.568 pwm=14 pc=3 hd=1 y=0.119 yr=0.275 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2503 fail=0 vofa=firewater rx=556 txdrop=11851
1775027206.4319534,1775027206431953400,4517217130400,HB,831621,58975.0,1,0.301,0.588,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=831621 exp_id=187 t_ms=58975 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.119 se=3.000 so=3.309 ae=-0.119 ao=-0.133 pwm=14 pc=3 hd=0 y=0.301 yr=0.588 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2504 fail=0 vofa=firewater rx=556 txdrop=11851
1775027206.683265,1775027206683264900,4517468442200,HB,831871,59225.0,1,0.344,0.442,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=831871 exp_id=187 t_ms=59225 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.301 se=2.000 so=3.218 ae=-0.301 ao=-0.282 pwm=14 pc=3 hd=-1 y=0.344 yr=0.442 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2505 fail=0 vofa=firewater rx=556 txdrop=11851
1775027206.8394437,1775027206839443800,4517624620800,HB,832027,59381.0,1,0.287,0.159,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=832027 exp_id=187 t_ms=59381 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.344 se=3.500 so=3.373 ae=-0.344 ao=-0.247 pwm=14 pc=3 hd=0 y=0.287 yr=0.159 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2506 fail=0 vofa=firewater rx=556 txdrop=11851
1775027207.0788517,1775027207078851600,4517864030200,HB,832260,59614.0,1,0.294,0.114,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=832260 exp_id=187 t_ms=59614 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.287 se=3.500 so=3.383 ae=-0.287 ao=-0.141 pwm=14 pc=3 hd=0 y=0.294 yr=0.114 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2507 fail=0 vofa=firewater rx=556 txdrop=11851
1775027207.2966645,1775027207296664600,4518081842100,HB,832486,59840.0,1,-0.36,-0.939,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=832486 exp_id=187 t_ms=59840 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.294 se=2.500 so=3.290 ae=-0.294 ao=-0.129 pwm=14 pc=3 hd=0 y=-0.360 yr=-0.939 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2508 fail=0 vofa=firewater rx=556 txdrop=11851
1775027207.5138998,1775027207513899700,4518299077500,HB,832703,60057.0,1,-0.444,-0.746,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=832703 exp_id=187 t_ms=60057 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.360 se=3.500 so=3.397 ae=0.360 ao=0.384 pwm=14 pc=3 hd=0 y=-0.444 yr=-0.746 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2509 fail=0 vofa=firewater rx=556 txdrop=11851
1775027217.9863207,1775027217986320600,4528771500700,HB,843072,0.0,0,79.657,-16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=843072 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=79.657 yr=-16.120 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2510 fail=0 vofa=firewater rx=612 txdrop=23908
1775027218.2681508,1775027218268150900,4529053328200,HB,843464,0.0,0,89.982,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=843464 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=89.982 yr=8.270 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2511 fail=0 vofa=firewater rx=612 txdrop=23908
1775027218.612699,1775027218612699200,4529397876500,HB,843809,0.0,0,88.831,1.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=843809 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=88.831 yr=1.948 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2512 fail=0 vofa=firewater rx=612 txdrop=23908
1775027218.8415883,1775027218841588200,4529626765700,HB,844039,0.0,0,85.611,-3.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=844039 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=85.611 yr=-3.633 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2513 fail=0 vofa=firewater rx=612 txdrop=23908
1775027219.2162411,1775027219216241100,4530001418600,HB,844390,0.0,0,92.113,8.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=844390 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=92.113 yr=8.866 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2514 fail=0 vofa=firewater rx=612 txdrop=23908
1775027219.4243767,1775027219424376900,4530209554000,HB,844620,0.0,0,102.702,21.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=844620 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=102.702 yr=21.806 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2515 fail=0 vofa=firewater rx=612 txdrop=23908
1775027219.8198004,1775027219819800300,4530604977800,HB,845013,0.0,0,95.126,-2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=845013 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=95.126 yr=-2.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2516 fail=0 vofa=firewater rx=612 txdrop=23908
1775027220.0176394,1775027220017639300,4530802817300,HB,845215,0.0,0,96.682,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=845215 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=96.682 yr=1.394 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2517 fail=0 vofa=firewater rx=612 txdrop=23908
1775027220.241162,1775027220241162100,4531026341000,HB,845418,0.0,0,101.756,9.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=845418 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=101.756 yr=9.697 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2518 fail=0 vofa=firewater rx=612 txdrop=23908
1775027220.430821,1775027220430820900,4531215998400,HB,845626,0.0,0,110.778,21.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=845626 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=110.778 yr=21.412 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2519 fail=0 vofa=firewater rx=612 txdrop=23908
