host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114435.459727,1775114435459727200,10314243557000,HB,219028,36891.0,1,-0.14,-0.005,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=219028 exp_id=268 t_ms=36891 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.179 se=18.000 so=15.600 ae=0.179 ao=0.192 pwm=16 pc=16 hd=0 y=-0.140 yr=-0.005 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=824 fail=0 vofa=firewater rx=770 txdrop=24983
1775114435.6670067,1775114435667006700,10314450836300,HB,219233,37096.0,1,-0.148,-0.017,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=219233 exp_id=268 t_ms=37096 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.141 se=18.000 so=15.600 ae=0.141 ao=0.142 pwm=16 pc=16 hd=0 y=-0.148 yr=-0.017 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=825 fail=0 vofa=firewater rx=770 txdrop=24983
1775114435.8852184,1775114435885218200,10314669047700,HB,219438,37301.0,1,-0.138,0.006,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=219438 exp_id=268 t_ms=37301 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.149 se=17.000 so=15.000 ae=0.149 ao=0.151 pwm=15 pc=15 hd=0 y=-0.138 yr=0.006 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=826 fail=0 vofa=firewater rx=770 txdrop=24983
1775114436.0310016,1775114436031001700,10314814831300,HB,219603,37466.0,1,-0.215,-0.159,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=219603 exp_id=268 t_ms=37466 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.139 se=17.000 so=15.000 ae=0.139 ao=0.138 pwm=15 pc=15 hd=0 y=-0.215 yr=-0.159 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=827 fail=0 vofa=firewater rx=770 txdrop=24983
1775114436.2596061,1775114436259606000,10315043435700,HB,219835,37698.0,1,-0.251,-0.158,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=219835 exp_id=268 t_ms=37698 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.216 se=17.500 so=15.300 ae=0.216 ao=0.235 pwm=15 pc=15 hd=0 y=-0.251 yr=-0.158 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=828 fail=0 vofa=firewater rx=770 txdrop=24983
1775114436.4985538,1775114436498553800,10315282383500,HB,220044,37907.0,1,-0.163,0.044,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=220044 exp_id=268 t_ms=37907 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.252 se=17.500 so=15.300 ae=0.252 ao=0.271 pwm=15 pc=15 hd=0 y=-0.163 yr=0.044 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=829 fail=0 vofa=firewater rx=770 txdrop=24983
1775114436.675553,1775114436675552900,10315459382600,HB,220250,38112.0,1,-0.115,0.111,17.0,18.0,0.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=220250 exp_id=268 t_ms=38112 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.164 se=17.500 so=15.300 ae=0.164 ao=0.159 pwm=15 pc=15 hd=0 y=-0.115 yr=0.111 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=0 dl=17 dr=18 cl=0 cr=0 ok=830 fail=0 vofa=firewater rx=770 txdrop=24983
1775114436.8929522,1775114436892952300,10315676782000,HB,220454,38317.0,1,-0.088,0.118,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=220454 exp_id=268 t_ms=38317 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.116 se=18.000 so=15.600 ae=0.116 ao=0.103 pwm=16 pc=16 hd=0 y=-0.088 yr=0.118 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=831 fail=0 vofa=firewater rx=770 txdrop=24983
1775114437.0902436,1775114437090243600,10315874073200,HB,220664,38527.0,1,-0.091,0.073,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=220664 exp_id=268 t_ms=38527 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.089 se=17.500 so=15.300 ae=0.089 ao=0.075 pwm=15 pc=15 hd=0 y=-0.091 yr=0.073 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=832 fail=0 vofa=firewater rx=770 txdrop=24983
1775114437.2882638,1775114437288263800,10316072093800,HB,220825,38688.0,1,-0.199,-0.189,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=220825 exp_id=268 t_ms=38688 run=1 ts=35.000 as=18.500 ta=0.000 aa=-0.091 se=16.500 so=14.700 ae=0.091 ao=0.083 pwm=15 pc=15 hd=0 y=-0.199 yr=-0.189 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=833 fail=0 vofa=firewater rx=770 txdrop=24983
1775114437.4863389,1775114437486338800,10316270178600,HB,221058,38921.0,1,-0.136,-0.028,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=221058 exp_id=268 t_ms=38921 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.200 se=18.000 so=15.600 ae=0.200 ao=0.223 pwm=16 pc=16 hd=0 y=-0.136 yr=-0.028 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=834 fail=0 vofa=firewater rx=770 txdrop=24983
1775114437.6947145,1775114437694714600,10316478544300,HB,221267,39130.0,1,-0.126,-0.001,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=221267 exp_id=268 t_ms=39130 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.137 se=17.000 so=15.000 ae=0.137 ao=0.140 pwm=15 pc=15 hd=0 y=-0.126 yr=-0.001 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=835 fail=0 vofa=firewater rx=770 txdrop=24983
1775114437.8508277,1775114437850827700,10316634657300,HB,221428,39291.0,1,-0.255,-0.281,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=221428 exp_id=268 t_ms=39291 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.127 se=17.500 so=15.300 ae=0.127 ao=0.127 pwm=15 pc=15 hd=0 y=-0.255 yr=-0.281 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=836 fail=0 vofa=firewater rx=770 txdrop=24983
1775114438.141683,1775114438141683200,10316925513000,HB,221660,39523.0,1,-0.174,-0.061,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=221660 exp_id=268 t_ms=39523 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.255 se=18.000 so=15.600 ae=0.255 ao=0.289 pwm=15 pc=15 hd=0 y=-0.174 yr=-0.061 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=837 fail=0 vofa=firewater rx=770 txdrop=24983
1775114438.2872663,1775114438287266400,10317071096200,HB,221865,39728.0,1,-0.14,0.019,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=221865 exp_id=268 t_ms=39728 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.175 se=17.500 so=15.300 ae=0.175 ao=0.182 pwm=15 pc=15 hd=0 y=-0.140 yr=0.019 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=838 fail=0 vofa=firewater rx=770 txdrop=24983
1775114438.494157,1775114438494157000,10317277986600,HB,222070,39933.0,1,-0.219,-0.123,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=222070 exp_id=268 t_ms=39933 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.141 se=17.500 so=15.300 ae=0.141 ao=0.138 pwm=15 pc=15 hd=1 y=-0.219 yr=-0.123 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=839 fail=0 vofa=firewater rx=770 txdrop=24983
1775114438.7115889,1775114438711588900,10317495418500,HB,222274,40137.0,1,-0.086,0.149,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=222274 exp_id=268 t_ms=40137 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.220 se=17.000 so=15.000 ae=0.220 ao=0.235 pwm=15 pc=15 hd=0 y=-0.086 yr=0.149 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=840 fail=0 vofa=firewater rx=770 txdrop=24983
1775114450.3840115,1775114450384011400,10329167840900,HB,233827,0.0,0,56.724,-22.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=233827 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=56.724 yr=-22.988 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=841 fail=0 vofa=firewater rx=826 txdrop=37047
1775114450.4573448,1775114450457344700,10329241174400,HB,234039,0.0,0,67.352,2.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=234039 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=67.352 yr=2.523 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=842 fail=0 vofa=firewater rx=826 txdrop=37047
1775114450.685013,1775114450685013000,10329468842500,HB,234243,0.0,0,54.404,-20.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=234243 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=54.404 yr=-20.576 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=843 fail=0 vofa=firewater rx=826 txdrop=37047
1775114450.8713536,1775114450871353600,10329655183400,HB,234445,0.0,0,45.904,-28.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=234445 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=45.904 yr=-28.101 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=844 fail=0 vofa=firewater rx=826 txdrop=37047
1775114451.0777876,1775114451077787600,10329861617200,HB,234648,0.0,0,49.139,-12.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=234648 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=49.139 yr=-12.689 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=845 fail=0 vofa=firewater rx=826 txdrop=37047
1775114451.3060846,1775114451306084601,10330089914201,HB,234857,0.0,0,54.669,1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=234857 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=54.669 yr=1.057 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=846 fail=0 vofa=firewater rx=826 txdrop=37047
1775114451.480972,1775114451480972100,10330264801800,HB,235060,0.0,0,45.133,-15.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=235060 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=45.133 yr=-15.672 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=847 fail=0 vofa=firewater rx=826 txdrop=37047
1775114451.68976,1775114451689759900,10330473589400,HB,235263,0.0,0,36.192,-25.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=235263 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=36.192 yr=-25.604 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=848 fail=0 vofa=firewater rx=826 txdrop=37047
1775114451.907882,1775114451907882000,10330691711700,HB,235466,0.0,0,32.141,-23.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=235466 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=32.141 yr=-23.626 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=849 fail=0 vofa=firewater rx=826 txdrop=37047
1775114452.2814217,1775114452281421600,10331065251200,HB,235854,0.0,0,28.833,-15.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=235854 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=28.833 yr=-15.022 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=850 fail=0 vofa=firewater rx=826 txdrop=37047
1775114452.5084553,1775114452508455200,10331292284900,HB,236058,0.0,0,15.995,-31.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=236058 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=15.995 yr=-31.899 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=851 fail=0 vofa=firewater rx=826 txdrop=37047
1775114452.6890922,1775114452689092100,10331472921600,HB,236262,0.0,0,10.018,-30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=236262 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.018 yr=-30.940 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=852 fail=0 vofa=firewater rx=826 txdrop=37047
1775114452.907167,1775114452907167100,10331690996700,HB,236480,0.0,0,9.101,-21.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=236480 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.101 yr=-21.582 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=853 fail=0 vofa=firewater rx=826 txdrop=37047
