host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027536.9310138,1775027536931014000,4847716192000,HB,1162157,36495.0,1,0.09,0.18,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1162157 exp_id=188 t_ms=36495 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.033 se=3.500 so=2.594 ae=-0.033 ao=-0.255 pwm=14 pc=3 hd=0 y=0.090 yr=0.180 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3814 fail=0 vofa=firewater rx=780 txdrop=23908
1775027537.747341,1775027537747340800,4848532518500,HB,1162411,36749.0,1,0.046,0.056,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=1162411 exp_id=188 t_ms=36749 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.046 se=2.000 so=2.453 ae=-0.046 ao=-0.242 pwm=14 pc=3 hd=-1 y=0.046 yr=0.056 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3815 fail=0 vofa=firewater rx=780 txdrop=23908
1775027537.747341,1775027537747340801,4848532518501,HB,1162606,36944.0,1,-0.035,-0.108,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1162606 exp_id=188 t_ms=36944 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.002 se=2.500 so=2.510 ae=-0.002 ao=-0.192 pwm=14 pc=3 hd=0 y=-0.035 yr=-0.108 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3816 fail=0 vofa=firewater rx=780 txdrop=23908
1775027537.747341,1775027537747340802,4848532518502,HB,1162767,37105.0,1,0.013,0.034,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1162767 exp_id=188 t_ms=37105 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.079 se=3.000 so=2.565 ae=0.079 ao=-0.119 pwm=14 pc=3 hd=0 y=0.013 yr=0.034 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3817 fail=0 vofa=firewater rx=780 txdrop=23908
1775027537.7680259,1775027537768025900,4848553203400,HB,1162999,37337.0,1,-0.323,-0.485,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1162999 exp_id=188 t_ms=37337 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.031 se=2.500 so=2.523 ae=0.031 ao=-0.177 pwm=14 pc=3 hd=0 y=-0.323 yr=-0.485 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3818 fail=0 vofa=firewater rx=780 txdrop=23908
1775027537.9755435,1775027537975543600,4848760721000,HB,1163205,37542.0,1,-0.52,-0.65,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1163205 exp_id=188 t_ms=37542 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.367 se=2.500 so=2.530 ae=0.367 ao=0.074 pwm=14 pc=3 hd=0 y=-0.520 yr=-0.650 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3819 fail=0 vofa=firewater rx=780 txdrop=23908
1775027538.2048888,1775027538204888800,4848990066200,HB,1163430,37768.0,1,-0.688,-0.683,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1163430 exp_id=188 t_ms=37768 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.563 se=3.500 so=2.638 ae=0.563 ao=0.176 pwm=14 pc=3 hd=0 y=-0.688 yr=-0.683 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3820 fail=0 vofa=firewater rx=780 txdrop=23908
1775027538.3614118,1775027538361411800,4849146605900,HB,1163586,37924.0,1,-0.736,-0.551,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1163586 exp_id=188 t_ms=37924 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.731 se=3.000 so=2.593 ae=0.731 ao=0.229 pwm=14 pc=3 hd=0 y=-0.736 yr=-0.551 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3821 fail=0 vofa=firewater rx=780 txdrop=23908
1775027538.6106076,1775027538610607600,4849395784800,HB,1163836,38174.0,1,-0.38,0.139,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1163836 exp_id=188 t_ms=38174 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.779 se=3.000 so=2.601 ae=0.779 ao=0.199 pwm=14 pc=3 hd=0 y=-0.380 yr=0.139 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3822 fail=0 vofa=firewater rx=780 txdrop=23908
1775027538.7667537,1775027538766753800,4849551933600,HB,1163992,38330.0,1,-0.245,0.394,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=1163992 exp_id=188 t_ms=38330 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.424 se=3.000 so=2.606 ae=0.424 ao=-0.110 pwm=14 pc=3 hd=-1 y=-0.245 yr=0.394 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3823 fail=0 vofa=firewater rx=780 txdrop=23908
1775027539.0160024,1775027539016002400,4849801180900,HB,1164241,38579.0,1,-0.438,-0.015,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=1164241 exp_id=188 t_ms=38579 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.289 se=3.000 so=2.615 ae=0.289 ao=-0.226 pwm=14 pc=3 hd=-1 y=-0.438 yr=-0.015 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3824 fail=0 vofa=firewater rx=780 txdrop=23908
1775027539.2267706,1775027539226770700,4850011948800,HB,1164457,38795.0,1,-0.563,-0.212,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1164457 exp_id=188 t_ms=38795 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.482 se=2.500 so=2.571 ae=0.482 ao=-0.046 pwm=14 pc=3 hd=0 y=-0.563 yr=-0.212 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3825 fail=0 vofa=firewater rx=780 txdrop=23908
1775027539.4458182,1775027539445818200,4850230996800,HB,1164674,39012.0,1,-0.67,-0.31,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1164674 exp_id=188 t_ms=39012 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.606 se=4.000 so=2.730 ae=0.606 ao=0.048 pwm=14 pc=3 hd=0 y=-0.670 yr=-0.310 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3826 fail=0 vofa=firewater rx=780 txdrop=23908
1775027539.6431403,1775027539643140400,4850428317800,HB,1164875,39213.0,1,-0.729,-0.305,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1164875 exp_id=188 t_ms=39213 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.713 se=3.000 so=2.638 ae=0.713 ao=0.107 pwm=14 pc=3 hd=0 y=-0.729 yr=-0.305 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3827 fail=0 vofa=firewater rx=780 txdrop=23908
1775027539.8713193,1775027539871319200,4850656497000,HB,1165097,39435.0,1,-0.509,0.149,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1165097 exp_id=188 t_ms=39435 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.773 se=2.500 so=2.595 ae=0.773 ao=0.120 pwm=14 pc=3 hd=0 y=-0.509 yr=0.149 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3828 fail=0 vofa=firewater rx=780 txdrop=23908
1775027540.0691338,1775027540069133900,4850854311200,HB,1165297,39635.0,1,-0.41,0.27,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1165297 exp_id=188 t_ms=39635 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.552 se=4.000 so=2.753 ae=0.552 ao=-0.080 pwm=14 pc=3 hd=0 y=-0.410 yr=0.270 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3829 fail=0 vofa=firewater rx=780 txdrop=23908
1775027540.236936,1775027540236936200,4851022113800,HB,1165458,39796.0,1,-0.368,0.266,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1165458 exp_id=188 t_ms=39796 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.454 se=3.000 so=2.659 ae=0.454 ao=-0.143 pwm=14 pc=3 hd=0 y=-0.368 yr=0.266 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3830 fail=0 vofa=firewater rx=780 txdrop=23908
1775027540.4862673,1775027540486267300,4851271444800,HB,1165712,40050.0,1,-0.465,0.039,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=1165712 exp_id=188 t_ms=40050 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.412 se=3.000 so=2.668 ae=0.412 ao=-0.152 pwm=14 pc=3 hd=-1 y=-0.465 yr=0.039 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3831 fail=0 vofa=firewater rx=780 txdrop=23908
1775027540.68391,1775027540683910000,4851469087400,HB,1165912,40250.0,1,-0.49,-0.017,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1165912 exp_id=188 t_ms=40250 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.509 se=4.000 so=2.776 ae=0.509 ao=-0.055 pwm=14 pc=3 hd=0 y=-0.490 yr=-0.017 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3832 fail=0 vofa=firewater rx=780 txdrop=23908
1775027540.8416681,1775027540841668100,4851626845500,HB,1166073,40411.0,1,-0.469,0.035,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1166073 exp_id=188 t_ms=40411 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.533 se=3.000 so=2.682 ae=0.533 ao=-0.030 pwm=14 pc=3 hd=0 y=-0.469 yr=0.035 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3833 fail=0 vofa=firewater rx=780 txdrop=23908
1775027541.081329,1775027541081329100,4851866506700,HB,1166306,40644.0,1,-0.575,-0.137,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1166306 exp_id=188 t_ms=40644 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.512 se=2.500 so=2.639 ae=0.512 ao=-0.052 pwm=14 pc=3 hd=0 y=-0.575 yr=-0.137 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3834 fail=0 vofa=firewater rx=780 txdrop=23908
1775027541.4446867,1775027541444686500,4852229864800,HB,1166532,40870.0,1,-0.389,0.199,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1166532 exp_id=188 t_ms=40870 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.618 se=4.000 so=2.798 ae=0.618 ao=0.030 pwm=14 pc=3 hd=0 y=-0.389 yr=0.199 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3835 fail=0 vofa=firewater rx=780 txdrop=23908
1775027541.507135,1775027541507134900,4852292312500,HB,1166732,41070.0,1,-0.336,0.222,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1166732 exp_id=188 t_ms=41070 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.433 se=2.500 so=2.656 ae=0.433 ao=-0.124 pwm=14 pc=3 hd=0 y=-0.336 yr=0.222 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3836 fail=0 vofa=firewater rx=780 txdrop=23908
1775027541.7063124,1775027541706312500,4852491492400,HB,1166937,41275.0,1,-0.398,0.038,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1166937 exp_id=188 t_ms=41275 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.379 se=2.500 so=2.662 ae=0.379 ao=-0.145 pwm=14 pc=3 hd=0 y=-0.398 yr=0.038 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3837 fail=0 vofa=firewater rx=780 txdrop=23908
1775027541.916622,1775027541916621900,4852701800900,HB,1167143,41480.0,1,-0.29,0.209,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1167143 exp_id=188 t_ms=41480 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.442 se=3.000 so=2.719 ae=0.442 ao=-0.070 pwm=14 pc=3 hd=0 y=-0.290 yr=0.209 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3838 fail=0 vofa=firewater rx=780 txdrop=23908
1775027542.0725179,1775027542072517900,4852857695300,HB,1167304,41642.0,1,-0.409,-0.12,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1167304 exp_id=188 t_ms=41642 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.334 se=2.500 so=2.675 ae=0.334 ao=-0.151 pwm=14 pc=3 hd=0 y=-0.409 yr=-0.120 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3839 fail=0 vofa=firewater rx=780 txdrop=23908
1775027542.323492,1775027542323492100,4853108669200,HB,1167553,41891.0,1,-0.414,-0.086,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=1167553 exp_id=188 t_ms=41891 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.452 se=2.500 so=2.682 ae=0.452 ao=-0.016 pwm=14 pc=3 hd=0 y=-0.414 yr=-0.086 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3840 fail=0 vofa=firewater rx=780 txdrop=23908
1775027542.5292957,1775027542529295700,4853314473600,HB,1167754,42092.0,1,-0.366,0.029,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1167754 exp_id=188 t_ms=42092 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.458 se=3.500 so=2.789 ae=0.458 ao=-0.026 pwm=14 pc=3 hd=0 y=-0.366 yr=0.029 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3841 fail=0 vofa=firewater rx=780 txdrop=23908
1775027542.8159478,1775027542815947700,4853601125300,HB,1167976,42314.0,1,-0.295,0.13,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1167976 exp_id=188 t_ms=42314 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.409 se=2.500 so=2.697 ae=0.409 ao=-0.074 pwm=14 pc=3 hd=0 y=-0.295 yr=0.130 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3842 fail=0 vofa=firewater rx=780 txdrop=23908
1775027542.9512463,1775027542951246400,4853736423700,HB,1168176,42514.0,1,-0.331,0.022,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1168176 exp_id=188 t_ms=42514 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.338 se=2.500 so=2.702 ae=0.338 ao=-0.124 pwm=14 pc=3 hd=0 y=-0.331 yr=0.022 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3843 fail=0 vofa=firewater rx=780 txdrop=23908
1775027543.1502643,1775027543150264300,4853935441500,HB,1168381,42719.0,1,-0.093,0.421,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=1168381 exp_id=188 t_ms=42719 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.374 se=3.500 so=2.810 ae=0.374 ao=-0.080 pwm=14 pc=3 hd=0 y=-0.093 yr=0.421 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3844 fail=0 vofa=firewater rx=780 txdrop=23908
1775027543.3795712,1775027543379571200,4854164748800,HB,1168607,42945.0,1,-0.273,-0.005,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=1168607 exp_id=188 t_ms=42945 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.136 se=2.000 so=2.668 ae=0.136 ao=-0.267 pwm=14 pc=3 hd=0 y=-0.273 yr=-0.005 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3845 fail=0 vofa=firewater rx=780 txdrop=23908
1775027543.535246,1775027543535245700,4854320423200,HB,1168763,43101.0,1,-0.415,-0.322,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=1168763 exp_id=188 t_ms=43101 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.316 se=2.000 so=2.673 ae=0.316 ao=-0.086 pwm=14 pc=3 hd=0 y=-0.415 yr=-0.322 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3846 fail=0 vofa=firewater rx=780 txdrop=23908
1775027543.7848797,1775027543784879700,4854570058100,HB,1169013,43351.0,1,-0.625,-0.503,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1169013 exp_id=188 t_ms=43351 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.458 se=3.500 so=2.833 ae=0.458 ao=0.051 pwm=14 pc=3 hd=0 y=-0.625 yr=-0.503 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3847 fail=0 vofa=firewater rx=780 txdrop=23908
1775027543.9400535,1775027543940053600,4854725231100,HB,1169169,43507.0,1,-0.607,-0.287,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1169169 exp_id=188 t_ms=43507 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.668 se=3.000 so=2.789 ae=0.668 ao=0.162 pwm=14 pc=3 hd=0 y=-0.607 yr=-0.287 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3848 fail=0 vofa=firewater rx=780 txdrop=23908
1775027544.1905818,1775027544190581800,4854975760700,HB,1169418,43756.0,1,-0.397,0.108,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1169418 exp_id=188 t_ms=43756 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.650 se=3.000 so=2.798 ae=0.650 ao=0.089 pwm=14 pc=3 hd=0 y=-0.397 yr=0.108 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3849 fail=0 vofa=firewater rx=780 txdrop=23908
1775027544.3464267,1775027544346426500,4855131604000,HB,1169574,43912.0,1,-0.325,0.232,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1169574 exp_id=188 t_ms=43912 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.441 se=4.000 so=2.905 ae=0.441 ao=-0.090 pwm=14 pc=3 hd=0 y=-0.325 yr=0.232 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3850 fail=0 vofa=firewater rx=780 txdrop=23908
1775027544.5335205,1775027544533520500,4855318697900,HB,1169763,44101.0,1,-0.275,0.244,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1169763 exp_id=188 t_ms=44101 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.369 se=3.500 so=2.863 ae=0.369 ao=-0.147 pwm=14 pc=3 hd=0 y=-0.275 yr=0.244 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3851 fail=0 vofa=firewater rx=780 txdrop=23908
1775027544.7826922,1775027544782692200,4855567869400,HB,1170012,44350.0,1,-0.487,-0.139,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1170012 exp_id=188 t_ms=44350 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.319 se=2.500 so=2.772 ae=0.319 ao=-0.164 pwm=14 pc=3 hd=0 y=-0.487 yr=-0.139 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3852 fail=0 vofa=firewater rx=780 txdrop=23908
1775027544.9398696,1775027544939869700,4855725046900,HB,1170168,44506.0,1,-0.504,-0.128,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1170168 exp_id=188 t_ms=44506 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.531 se=3.500 so=2.877 ae=0.531 ao=0.012 pwm=14 pc=3 hd=0 y=-0.504 yr=-0.128 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3853 fail=0 vofa=firewater rx=780 txdrop=23908
1775027545.1688786,1775027545168878700,4855954056000,HB,1170400,44738.0,1,-0.46,-0.017,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=1170400 exp_id=188 t_ms=44738 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.547 se=3.000 so=2.837 ae=0.547 ao=0.013 pwm=14 pc=3 hd=0 y=-0.460 yr=-0.017 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3854 fail=0 vofa=firewater rx=780 txdrop=23908
1775027545.5433,1775027545543299800,4856328477500,HB,1170627,44965.0,1,-0.686,-0.359,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1170627 exp_id=188 t_ms=44965 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.504 se=2.500 so=2.794 ae=0.504 ao=-0.033 pwm=14 pc=3 hd=0 y=-0.686 yr=-0.359 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3855 fail=0 vofa=firewater rx=780 txdrop=23908
1775027545.553768,1775027545553768000,4856338945200,HB,1170783,45121.0,1,-0.749,-0.375,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1170783 exp_id=188 t_ms=45121 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.729 se=4.000 so=2.950 ae=0.729 ao=0.133 pwm=14 pc=3 hd=0 y=-0.749 yr=-0.375 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3856 fail=0 vofa=firewater rx=780 txdrop=23908
1775027545.8027623,1775027545802762300,4856587941500,HB,1171032,45370.0,1,-0.647,-0.101,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=1171032 exp_id=188 t_ms=45370 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.792 se=3.000 so=2.860 ae=0.792 ao=0.154 pwm=14 pc=3 hd=1 y=-0.647 yr=-0.101 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3857 fail=0 vofa=firewater rx=780 txdrop=23908
1775027546.0106275,1775027546010627500,4856795804800,HB,1171233,45571.0,1,-0.614,-0.008,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=1171233 exp_id=188 t_ms=45571 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.690 se=2.000 so=2.767 ae=0.690 ao=0.041 pwm=14 pc=3 hd=0 y=-0.614 yr=-0.008 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=3858 fail=0 vofa=firewater rx=780 txdrop=23908
1775027546.2088664,1775027546208866200,4856994044200,HB,1171439,45777.0,1,-0.412,0.339,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=1171439 exp_id=188 t_ms=45777 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.657 se=4.000 so=2.974 ae=0.657 ao=0.004 pwm=14 pc=3 hd=0 y=-0.412 yr=0.339 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3859 fail=0 vofa=firewater rx=780 txdrop=23908
1775027546.4176311,1775027546417631200,4857202809500,HB,1171644,45982.0,1,-0.343,0.338,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=1171644 exp_id=188 t_ms=45982 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.455 se=3.500 so=2.932 ae=0.455 ao=-0.157 pwm=14 pc=3 hd=0 y=-0.343 yr=0.338 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3860 fail=0 vofa=firewater rx=780 txdrop=23908
1775027546.645878,1775027546645878000,4857431057000,HB,1171870,46208.0,1,-0.282,0.314,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=1171870 exp_id=188 t_ms=46208 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.386 se=2.500 so=2.839 ae=0.386 ao=-0.174 pwm=14 pc=3 hd=0 y=-0.282 yr=0.314 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=3861 fail=0 vofa=firewater rx=780 txdrop=23908
