host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035252.8624334,1775035252862433600,12563647611800,HB,57721,35849.0,1,-41.615,-38.791,26.0,0.0,26.0,23.0,0.0,12.0,0.0,26.0,0.0,0,0,yaw_jump,HB tick=57721 exp_id=199 t_ms=35849 run=1 ts=20.000 as=13.000 ta=0.000 aa=-65.563 se=7.000 so=4.768 ae=65.563 ao=7.000 pwm=11 pc=5 hd=7 y=-41.615 yr=-38.791 L=12 R=0 OL=23 OR=0 el=26 er=0 ed=26 dl=26 dr=0 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=216 txdrop=0
1775035253.0184505,1775035253018450400,12563803627600,HB,57877,36005.0,1,-35.492,-11.476,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,,HB tick=57877 exp_id=199 t_ms=36005 run=1 ts=20.000 as=14.500 ta=0.000 aa=-41.615 se=5.500 so=4.629 ae=41.615 ao=7.000 pwm=11 pc=5 hd=7 y=-35.492 yr=-11.476 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=216 txdrop=0
1775035253.2699509,1775035253269951000,12564055130800,HB,58125,36253.0,1,9.148,55.541,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,yaw_jump,HB tick=58125 exp_id=199 t_ms=36253 run=1 ts=20.000 as=14.500 ta=0.000 aa=-35.492 se=5.500 so=4.646 ae=35.492 ao=7.000 pwm=11 pc=5 hd=7 y=9.148 yr=55.541 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=216 txdrop=0
1775035253.4681382,1775035253468138200,12564253316200,HB,58326,36454.0,1,36.182,83.176,1.0,15.0,-14.0,0.0,23.0,0.0,12.0,1.0,15.0,0,0,yaw_jump,HB tick=58326 exp_id=199 t_ms=36454 run=1 ts=20.000 as=8.000 ta=0.000 aa=9.148 se=12.000 so=5.316 ae=-9.148 ao=-7.000 pwm=11 pc=5 hd=-7 y=36.182 yr=83.176 L=0 R=12 OL=0 OR=23 el=1 er=15 ed=-14 dl=1 dr=15 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=216 txdrop=0
1775035253.675306,1775035253675306000,12564460483900,HB,58531,36659.0,1,39.29,59.371,0.0,25.0,-25.0,0.0,23.0,0.0,12.0,0.0,25.0,0,0,,HB tick=58531 exp_id=199 t_ms=36659 run=1 ts=20.000 as=12.500 ta=0.000 aa=36.182 se=7.500 so=4.890 ae=-36.182 ao=-7.000 pwm=11 pc=5 hd=-7 y=39.290 yr=59.371 L=0 R=12 OL=0 OR=23 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=216 txdrop=0
1775035253.830985,1775035253830985000,12564616163000,HB,58691,36819.0,1,20.067,-3.46,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=58691 exp_id=199 t_ms=36819 run=1 ts=20.000 as=14.000 ta=0.000 aa=39.290 se=6.000 so=4.753 ae=-39.290 ao=-7.000 pwm=11 pc=5 hd=-7 y=20.067 yr=-3.460 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=216 txdrop=0
1775035254.0698738,1775035254069873900,12564855051600,HB,58923,37051.0,1,-11.949,-50.549,0.0,29.0,-29.0,0.0,23.0,0.0,12.0,0.0,29.0,0,0,yaw_jump,HB tick=58923 exp_id=199 t_ms=37051 run=1 ts=20.000 as=14.500 ta=0.000 aa=20.067 se=5.500 so=4.720 ae=-20.067 ao=-7.000 pwm=11 pc=5 hd=-7 y=-11.949 yr=-50.549 L=0 R=12 OL=0 OR=23 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=216 txdrop=0
1775035254.2265375,1775035254226537500,12565011715100,HB,59084,37212.0,1,-40.93,-95.857,16.0,4.0,12.0,23.0,0.0,12.0,0.0,16.0,4.0,0,0,yaw_jump,HB tick=59084 exp_id=199 t_ms=37212 run=1 ts=20.000 as=10.000 ta=0.000 aa=-11.949 se=10.000 so=5.186 ae=11.949 ao=7.000 pwm=11 pc=5 hd=7 y=-40.930 yr=-95.857 L=12 R=0 OL=23 OR=0 el=16 er=4 ed=12 dl=16 dr=4 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=216 txdrop=0
1775035254.4563396,1775035254456339700,12565241516900,HB,59317,37445.0,1,-56.361,-85.488,24.0,0.0,24.0,23.0,0.0,12.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=59317 exp_id=199 t_ms=37445 run=1 ts=20.000 as=12.000 ta=0.000 aa=-40.930 se=8.000 so=5.012 ae=40.930 ao=7.000 pwm=11 pc=5 hd=7 y=-56.361 yr=-85.488 L=12 R=0 OL=23 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=216 txdrop=0
1775035254.6655698,1775035254665569900,12565450747600,HB,59526,37654.0,1,-30.519,-12.291,28.0,0.0,28.0,23.0,0.0,12.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=59526 exp_id=199 t_ms=37654 run=1 ts=20.000 as=14.000 ta=0.000 aa=-56.361 se=6.000 so=4.828 ae=56.361 ao=7.000 pwm=11 pc=5 hd=7 y=-30.519 yr=-12.291 L=12 R=0 OL=23 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=216 txdrop=0
1775035254.8731585,1775035254873158500,12565658335800,HB,59731,37859.0,1,5.588,53.657,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,yaw_jump,HB tick=59731 exp_id=199 t_ms=37859 run=1 ts=20.000 as=14.500 ta=0.000 aa=-30.519 se=5.500 so=4.793 ae=30.519 ao=7.000 pwm=11 pc=5 hd=7 y=5.588 yr=53.657 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=216 txdrop=0
1775035255.0720258,1775035255072025900,12565857203100,HB,59935,38063.0,1,40.1,94.09,2.0,17.0,-15.0,0.0,23.0,0.0,12.0,2.0,17.0,0,0,yaw_jump,HB tick=59935 exp_id=199 t_ms=38063 run=1 ts=20.000 as=9.500 ta=0.000 aa=5.588 se=10.500 so=5.310 ae=-5.588 ao=-7.000 pwm=11 pc=5 hd=-7 y=40.100 yr=94.090 L=0 R=12 OL=0 OR=23 el=2 er=17 ed=-15 dl=2 dr=17 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=216 txdrop=0
1775035255.2382712,1775035255238271300,12566023449200,HB,60096,38224.0,1,49.086,80.692,0.0,22.0,-22.0,0.0,23.0,0.0,12.0,0.0,22.0,0,0,yaw_jump,HB tick=60096 exp_id=199 t_ms=38224 run=1 ts=20.000 as=11.000 ta=0.000 aa=40.100 se=9.000 so=5.180 ae=-40.100 ao=-7.000 pwm=11 pc=5 hd=-7 y=49.086 yr=80.692 L=0 R=12 OL=0 OR=23 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=216 txdrop=0
1775035255.4255116,1775035255425511700,12566210689100,HB,60285,38413.0,1,46.917,48.433,0.0,29.0,-29.0,0.0,23.0,0.0,12.0,0.0,29.0,0,0,,HB tick=60285 exp_id=199 t_ms=38413 run=1 ts=20.000 as=14.500 ta=0.000 aa=49.086 se=5.500 so=4.846 ae=-49.086 ao=-7.000 pwm=11 pc=5 hd=-7 y=46.917 yr=48.433 L=0 R=12 OL=0 OR=23 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=216 txdrop=0
1775035255.6644905,1775035255664490600,12566449668100,HB,60518,38646.0,1,5.157,-31.519,0.0,28.0,-28.0,0.0,23.0,0.0,12.0,0.0,28.0,0,0,yaw_jump,HB tick=60518 exp_id=199 t_ms=38646 run=1 ts=20.000 as=14.000 ta=0.000 aa=46.917 se=6.000 so=4.913 ae=-46.917 ao=-7.000 pwm=11 pc=5 hd=-7 y=5.157 yr=-31.519 L=0 R=12 OL=0 OR=23 el=0 er=28 ed=-28 dl=0 dr=28 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=216 txdrop=0
1775035255.8709846,1775035255870984500,12566656161700,HB,60727,38855.0,1,-32.643,-83.487,0.0,29.0,-29.0,0.0,23.0,0.0,12.0,0.0,29.0,0,0,yaw_jump,HB tick=60727 exp_id=199 t_ms=38855 run=1 ts=20.000 as=14.500 ta=0.000 aa=5.157 se=5.500 so=4.877 ae=-5.157 ao=-7.000 pwm=11 pc=5 hd=-7 y=-32.643 yr=-83.487 L=0 R=12 OL=0 OR=23 el=0 er=29 ed=-29 dl=0 dr=29 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=216 txdrop=0
1775035256.0681632,1775035256068163000,12566853340700,HB,60932,39060.0,1,-69.543,-117.267,17.0,1.0,16.0,23.0,0.0,12.0,0.0,17.0,1.0,0,0,yaw_jump,HB tick=60932 exp_id=199 t_ms=39060 run=1 ts=20.000 as=9.000 ta=0.000 aa=-32.643 se=11.000 so=5.449 ae=32.643 ao=7.000 pwm=11 pc=5 hd=7 y=-69.543 yr=-117.267 L=12 R=0 OL=23 OR=0 el=17 er=1 ed=16 dl=17 dr=1 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=216 txdrop=0
1775035256.2745445,1775035256274544500,12567059722200,HB,61137,39265.0,1,-79.394,-93.042,0.0,0.0,0.0,24.0,0.0,13.0,0.0,0.0,0.0,0,0,left_output_without_encoder|yaw_jump,HB tick=61137 exp_id=199 t_ms=39265 run=1 ts=20.000 as=0.000 ta=0.000 aa=-69.543 se=20.000 so=6.388 ae=69.543 ao=7.000 pwm=12 pc=6 hd=7 y=-79.394 yr=-93.042 L=13 R=0 OL=24 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=216 txdrop=0
1775035256.4422648,1775035256442264800,12567227441900,HB,61302,39430.0,1,-69.034,-38.502,0.0,0.0,0.0,24.0,0.0,13.0,0.0,0.0,0.0,0,0,left_output_without_encoder|yaw_jump,HB tick=61302 exp_id=199 t_ms=39430 run=1 ts=20.000 as=0.000 ta=0.000 aa=-79.394 se=20.000 so=6.429 ae=79.394 ao=7.000 pwm=12 pc=6 hd=7 y=-69.034 yr=-38.502 L=13 R=0 OL=24 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=216 txdrop=0
1775035256.6705194,1775035256670519300,12567455697400,HB,61535,39663.0,1,-68.757,-24.609,0.0,0.0,0.0,24.0,0.0,13.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=61535 exp_id=199 t_ms=39663 run=1 ts=20.000 as=0.000 ta=0.000 aa=-69.034 se=20.000 so=6.484 ae=69.034 ao=7.000 pwm=12 pc=6 hd=7 y=-68.757 yr=-24.609 L=13 R=0 OL=24 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=216 txdrop=0
1775035256.838998,1775035256838998100,12567624175700,HB,61695,39823.0,1,-68.757,-15.997,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=61695 exp_id=199 t_ms=39823 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.757 se=20.000 so=6.523 ae=68.757 ao=7.000 pwm=12 pc=7 hd=7 y=-68.757 yr=-15.997 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=281 fail=0 vofa=firewater rx=216 txdrop=0
1775035257.068416,1775035257068415900,12567853593300,HB,61928,40055.0,1,-68.744,-10.378,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=61928 exp_id=199 t_ms=40055 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.757 se=20.000 so=6.578 ae=68.757 ao=7.000 pwm=12 pc=7 hd=7 y=-68.744 yr=-10.378 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=216 txdrop=0
1775035257.2671525,1775035257267152600,12568052329800,HB,62132,40260.0,1,-68.737,-6.733,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=62132 exp_id=199 t_ms=40260 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.744 se=20.000 so=6.628 ae=68.744 ao=7.000 pwm=12 pc=7 hd=7 y=-68.737 yr=-6.733 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=216 txdrop=0
1775035257.4767368,1775035257476736800,12568261914000,HB,62337,40465.0,1,-68.735,-4.374,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=62337 exp_id=199 t_ms=40465 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.737 se=20.000 so=6.676 ae=68.737 ao=7.000 pwm=12 pc=7 hd=7 y=-68.735 yr=-4.374 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=216 txdrop=0
1775035257.6845925,1775035257684592400,12568469769500,HB,62546,40674.0,1,-68.736,-2.845,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=62546 exp_id=199 t_ms=40674 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.735 se=20.000 so=6.727 ae=68.735 ao=7.000 pwm=12 pc=7 hd=7 y=-68.736 yr=-2.845 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=216 txdrop=0
1775035257.8924265,1775035257892426500,12568677603800,HB,62751,40879.0,1,-68.739,-1.855,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=62751 exp_id=199 t_ms=40879 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.736 se=20.000 so=6.777 ae=68.736 ao=7.000 pwm=12 pc=7 hd=7 y=-68.739 yr=-1.855 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=216 txdrop=0
1775035258.1004963,1775035258100496400,12568885674200,HB,62956,41084.0,1,-68.734,-1.197,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=62956 exp_id=199 t_ms=41084 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.739 se=20.000 so=6.800 ae=68.739 ao=7.000 pwm=12 pc=7 hd=7 y=-68.734 yr=-1.197 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=216 txdrop=0
1775035258.3203137,1775035258320313600,12569105491300,HB,63182,41310.0,1,-68.738,-0.783,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=63182 exp_id=199 t_ms=41310 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.734 se=20.000 so=6.800 ae=68.734 ao=7.000 pwm=12 pc=7 hd=7 y=-68.738 yr=-0.783 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=216 txdrop=0
1775035258.5189316,1775035258518931600,12569304109000,HB,63382,41510.0,1,-68.736,-0.507,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=63382 exp_id=199 t_ms=41510 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.738 se=20.000 so=6.800 ae=68.738 ao=7.000 pwm=12 pc=7 hd=7 y=-68.736 yr=-0.507 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=216 txdrop=0
1775035258.6856904,1775035258685690300,12569470867600,HB,63543,41671.0,1,-68.735,-0.326,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=63543 exp_id=199 t_ms=41671 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.736 se=20.000 so=6.800 ae=68.736 ao=7.000 pwm=12 pc=7 hd=7 y=-68.735 yr=-0.326 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=216 txdrop=0
1775035258.9141,1775035258914100000,12569699277400,HB,63775,41903.0,1,-68.732,-0.207,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=63775 exp_id=199 t_ms=41903 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.735 se=20.000 so=6.800 ae=68.735 ao=7.000 pwm=12 pc=7 hd=7 y=-68.732 yr=-0.207 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=216 txdrop=0
1775035259.1208885,1775035259120888600,12569906065900,HB,63985,42113.0,1,-68.73,-0.132,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=63985 exp_id=199 t_ms=42113 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.732 se=20.000 so=6.800 ae=68.732 ao=7.000 pwm=12 pc=7 hd=7 y=-68.730 yr=-0.132 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=216 txdrop=0
1775035259.3284078,1775035259328407700,12570113584800,HB,64190,42318.0,1,-68.73,-0.085,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=64190 exp_id=199 t_ms=42318 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.730 se=20.000 so=6.800 ae=68.730 ao=7.000 pwm=12 pc=7 hd=7 y=-68.730 yr=-0.085 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=216 txdrop=0
1775035259.4849057,1775035259484905700,12570270082800,HB,64351,42479.0,1,-68.729,-0.054,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=64351 exp_id=199 t_ms=42479 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.730 se=20.000 so=6.800 ae=68.730 ao=7.000 pwm=12 pc=7 hd=7 y=-68.729 yr=-0.054 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=216 txdrop=0
1775035259.723536,1775035259723536100,12570508713900,HB,64583,42711.0,1,-68.729,-0.035,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=64583 exp_id=199 t_ms=42711 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.729 se=20.000 so=6.800 ae=68.729 ao=7.000 pwm=12 pc=7 hd=7 y=-68.729 yr=-0.035 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=216 txdrop=0
1775035259.8795953,1775035259879595200,12570664772400,HB,64744,42872.0,1,-68.737,-0.04,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=64744 exp_id=199 t_ms=42872 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.729 se=20.000 so=6.800 ae=68.729 ao=7.000 pwm=12 pc=7 hd=7 y=-68.737 yr=-0.040 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=216 txdrop=0
1775035260.1185586,1775035260118558600,12570903736600,HB,64976,43104.0,1,-68.736,-0.025,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=64976 exp_id=199 t_ms=43104 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.737 se=20.000 so=6.800 ae=68.737 ao=7.000 pwm=12 pc=7 hd=7 y=-68.736 yr=-0.025 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=216 txdrop=0
1775035260.3266168,1775035260326616800,12571111794200,HB,65185,43313.0,1,-68.736,-0.015,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=65185 exp_id=199 t_ms=43313 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.736 se=20.000 so=6.800 ae=68.736 ao=7.000 pwm=12 pc=7 hd=7 y=-68.736 yr=-0.015 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=216 txdrop=0
1775035260.525,1775035260525000300,12571310178300,HB,65390,43518.0,1,-68.736,-0.01,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=65390 exp_id=199 t_ms=43518 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.736 se=20.000 so=6.800 ae=68.736 ao=7.000 pwm=12 pc=7 hd=7 y=-68.736 yr=-0.010 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=216 txdrop=0
1775035260.7347372,1775035260734737200,12571519914200,HB,65594,43722.0,1,-68.736,-0.007,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=65594 exp_id=199 t_ms=43722 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.736 se=20.000 so=6.800 ae=68.736 ao=7.000 pwm=12 pc=7 hd=7 y=-68.736 yr=-0.007 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=216 txdrop=0
1775035260.943076,1775035260943075800,12571728253300,HB,65804,43932.0,1,-68.77,-0.062,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=65804 exp_id=199 t_ms=43932 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.736 se=20.000 so=6.800 ae=68.736 ao=7.000 pwm=12 pc=7 hd=7 y=-68.770 yr=-0.062 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=216 txdrop=0
1775035261.1522386,1775035261152238500,12571937415500,HB,66009,44137.0,1,-68.718,0.049,0.0,0.0,0.0,25.0,0.0,14.0,0.0,0.0,0.0,0,0,left_output_without_encoder,HB tick=66009 exp_id=199 t_ms=44137 run=1 ts=20.000 as=0.000 ta=0.000 aa=-68.770 se=20.000 so=6.800 ae=68.770 ao=7.000 pwm=12 pc=7 hd=7 y=-68.718 yr=0.049 L=14 R=0 OL=25 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=302 fail=0 vofa=firewater rx=216 txdrop=0
1775035261.3495,1775035261349499800,12572134677200,HB,66213,44341.0,1,-68.724,0.022,29.0,0.0,29.0,23.0,0.0,12.0,0.0,29.0,0.0,0,0,,HB tick=66213 exp_id=199 t_ms=44341 run=1 ts=20.000 as=14.500 ta=0.000 aa=-68.718 se=5.500 so=5.350 ae=68.718 ao=7.000 pwm=11 pc=5 hd=7 y=-68.724 yr=0.022 L=12 R=0 OL=23 OR=0 el=29 er=0 ed=29 dl=29 dr=0 cl=0 cr=0 ok=303 fail=0 vofa=firewater rx=216 txdrop=0
1775035261.5583594,1775035261558359300,12572343536900,HB,66418,44546.0,1,-54.987,23.468,33.0,0.0,33.0,23.0,0.0,12.0,0.0,33.0,0.0,0,0,yaw_jump,HB tick=66418 exp_id=199 t_ms=44546 run=1 ts=20.000 as=16.500 ta=0.000 aa=-68.724 se=3.500 so=5.150 ae=68.724 ao=7.000 pwm=11 pc=5 hd=7 y=-54.987 yr=23.468 L=12 R=0 OL=23 OR=0 el=33 er=0 ed=33 dl=33 dr=0 cl=0 cr=0 ok=304 fail=0 vofa=firewater rx=216 txdrop=0
1775035261.7246268,1775035261724626600,12572509806400,HB,66583,44711.0,1,-29.748,68.791,31.0,-1.0,32.0,23.0,0.0,12.0,0.0,31.0,-1.0,0,0,yaw_jump,HB tick=66583 exp_id=199 t_ms=44711 run=1 ts=20.000 as=15.000 ta=0.000 aa=-54.987 se=5.000 so=5.300 ae=54.987 ao=7.000 pwm=11 pc=5 hd=7 y=-29.748 yr=68.791 L=12 R=0 OL=23 OR=0 el=31 er=-1 ed=32 dl=31 dr=-1 cl=0 cr=0 ok=305 fail=0 vofa=firewater rx=216 txdrop=0
1775035261.9539611,1775035261953961300,12572739138800,HB,66815,44943.0,1,0.395,90.189,28.0,0.0,28.0,23.0,0.0,12.0,0.0,28.0,0.0,0,0,yaw_jump,HB tick=66815 exp_id=199 t_ms=44943 run=1 ts=20.000 as=14.000 ta=0.000 aa=-29.748 se=6.000 so=5.400 ae=29.748 ao=7.000 pwm=11 pc=5 hd=7 y=0.395 yr=90.189 L=12 R=0 OL=23 OR=0 el=28 er=0 ed=28 dl=28 dr=0 cl=0 cr=0 ok=306 fail=0 vofa=firewater rx=216 txdrop=0
1775035262.1826699,1775035262182669700,12572967847800,HB,67041,45169.0,1,7.816,70.115,3.0,19.0,-16.0,0.0,24.0,0.0,13.0,3.0,19.0,0,0,,HB tick=67041 exp_id=199 t_ms=45169 run=1 ts=20.000 as=11.000 ta=0.000 aa=0.395 se=9.000 so=5.700 ae=-0.395 ao=-7.000 pwm=12 pc=6 hd=-7 y=7.816 yr=70.115 L=0 R=13 OL=0 OR=24 el=3 er=19 ed=-16 dl=3 dr=19 cl=0 cr=0 ok=307 fail=0 vofa=firewater rx=216 txdrop=0
1775035262.3805962,1775035262380596200,12573165774200,HB,67241,45369.0,1,3.286,37.647,1.0,19.0,-18.0,0.0,24.0,0.0,13.0,1.0,19.0,0,0,,HB tick=67241 exp_id=199 t_ms=45369 run=1 ts=20.000 as=10.000 ta=0.000 aa=7.816 se=10.000 so=5.800 ae=-7.816 ao=-7.000 pwm=12 pc=6 hd=-7 y=3.286 yr=37.647 L=0 R=13 OL=0 OR=24 el=1 er=19 ed=-18 dl=1 dr=19 cl=0 cr=0 ok=308 fail=0 vofa=firewater rx=216 txdrop=0
