host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028338.8893917,1775028338889391700,5649674569100,HB,62022,38733.0,1,-5.063,-8.155,19.0,18.0,1.0,17.0,13.0,6.0,2.0,19.0,18.0,0,0,,HB tick=62022 exp_id=191 t_ms=38733 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-1.352 se=1.500 so=4.102 ae=1.352 ao=2.065 pwm=15 pc=4 hd=2 y=-5.063 yr=-8.155 L=6 R=2 OL=17 OR=13 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=148 txdrop=0
1775028339.056579,1775028339056579000,5649841757000,HB,62183,38894.0,1,-6.248,-7.876,20.0,16.0,4.0,17.0,13.0,6.0,2.0,20.0,16.0,0,0,,HB tick=62183 exp_id=191 t_ms=38894 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-5.063 se=2.000 so=4.155 ae=5.063 ao=5.621 pwm=15 pc=4 hd=2 y=-6.248 yr=-7.876 L=6 R=2 OL=17 OR=13 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=148 txdrop=0
1775028339.3091204,1775028339309120600,5650094297700,HB,62433,39143.0,1,-1.256,1.896,20.0,17.0,3.0,17.0,13.0,6.0,2.0,20.0,17.0,0,0,,HB tick=62433 exp_id=191 t_ms=39143 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-6.248 se=1.500 so=4.110 ae=6.248 ao=6.124 pwm=15 pc=4 hd=2 y=-1.256 yr=1.896 L=6 R=2 OL=17 OR=13 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=148 txdrop=0
1775028339.5063736,1775028339506373600,5650291550800,HB,62633,39344.0,1,-0.219,3.039,20.0,17.0,3.0,15.0,15.0,4.0,4.0,20.0,17.0,0,0,,HB tick=62633 exp_id=191 t_ms=39344 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-1.256 se=1.500 so=4.114 ae=1.256 ao=0.501 pwm=15 pc=4 hd=0 y=-0.219 yr=3.039 L=4 R=4 OL=15 OR=15 el=20 er=17 ed=3 dl=20 dr=17 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=148 txdrop=0
1775028339.7137346,1775028339713734700,5650498912100,HB,62838,39549.0,1,3.103,7.647,19.0,16.0,3.0,15.0,15.0,4.0,4.0,19.0,16.0,0,0,,HB tick=62838 exp_id=191 t_ms=39549 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.219 se=2.500 so=4.219 ae=0.219 ao=-0.383 pwm=15 pc=4 hd=0 y=3.103 yr=7.647 L=4 R=4 OL=15 OR=15 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=148 txdrop=0
1775028339.872022,1775028339872022100,5650657200500,HB,62999,39710.0,1,5.409,10.014,17.0,18.0,-1.0,13.0,17.0,2.0,6.0,17.0,18.0,0,0,,HB tick=62999 exp_id=191 t_ms=39710 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.103 se=2.500 so=4.223 ae=-3.103 ao=-3.520 pwm=15 pc=4 hd=-2 y=5.409 yr=10.014 L=2 R=6 OL=13 OR=17 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=148 txdrop=0
1775028340.100884,1775028340100883900,5650886062000,HB,63231,39942.0,1,6.083,7.523,16.0,19.0,-3.0,13.0,17.0,2.0,6.0,16.0,19.0,0,0,,HB tick=63231 exp_id=191 t_ms=39942 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=5.409 se=2.500 so=4.229 ae=-5.409 ao=-5.433 pwm=15 pc=4 hd=-2 y=6.083 yr=7.523 L=2 R=6 OL=13 OR=17 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=148 txdrop=0
1775028340.3088284,1775028340308828400,5651094006900,HB,63436,40147.0,1,3.445,0.385,14.0,14.0,0.0,14.0,18.0,3.0,7.0,14.0,14.0,0,0,,HB tick=63436 exp_id=191 t_ms=40147 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=6.083 se=6.000 so=4.590 ae=-6.083 ao=-4.976 pwm=16 pc=5 hd=-2 y=3.445 yr=0.385 L=3 R=7 OL=14 OR=18 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=148 txdrop=0
1775028340.4643815,1775028340464381500,5651249558700,HB,63597,40308.0,1,1.633,-3.689,18.0,22.0,-4.0,13.0,17.0,2.0,6.0,18.0,22.0,0,0,,HB tick=63597 exp_id=191 t_ms=40308 run=1 spd=1 ts=20.000 as=20.000 ta=0.000 aa=3.445 se=0.000 so=3.993 ae=-3.445 ao=-1.374 pwm=15 pc=4 hd=-2 y=1.633 yr=-3.689 L=2 R=6 OL=13 OR=17 el=18 er=22 ed=-4 dl=18 dr=22 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=148 txdrop=0
1775028340.7142048,1775028340714204800,5651499382800,HB,63846,40557.0,1,-3.01,-8.924,23.0,20.0,3.0,16.0,14.0,5.0,3.0,23.0,20.0,0,0,,HB tick=63846 exp_id=191 t_ms=40557 run=1 spd=1 ts=20.000 as=21.500 ta=0.000 aa=1.633 se=-1.500 so=3.841 ae=-1.633 ao=0.835 pwm=15 pc=4 hd=1 y=-3.010 yr=-8.924 L=5 R=3 OL=16 OR=14 el=23 er=20 ed=3 dl=23 dr=20 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=148 txdrop=0
1775028340.8692546,1775028340869254600,5651654432100,HB,64002,40713.0,1,-3.874,-7.738,24.0,18.0,6.0,17.0,13.0,6.0,2.0,24.0,18.0,0,0,,HB tick=64002 exp_id=191 t_ms=40713 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=-3.010 se=-1.000 so=3.889 ae=3.010 ao=4.832 pwm=15 pc=4 hd=2 y=-3.874 yr=-7.738 L=6 R=2 OL=17 OR=13 el=24 er=18 ed=6 dl=24 dr=18 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=148 txdrop=0
1775028341.107781,1775028341107780900,5651892959100,HB,64235,40946.0,1,-6.434,-8.876,24.0,17.0,7.0,17.0,13.0,6.0,2.0,24.0,17.0,0,0,,HB tick=64235 exp_id=191 t_ms=40946 run=1 spd=1 ts=20.000 as=20.500 ta=0.000 aa=-3.874 se=-0.500 so=3.936 ae=3.874 ao=4.887 pwm=15 pc=4 hd=2 y=-6.434 yr=-8.876 L=6 R=2 OL=17 OR=13 el=24 er=17 ed=7 dl=24 dr=17 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=148 txdrop=0
1775028341.3159873,1775028341315987500,5652101164600,HB,64440,41151.0,1,-5.407,-4.016,24.0,18.0,6.0,17.0,13.0,6.0,2.0,24.0,18.0,0,0,,HB tick=64440 exp_id=191 t_ms=41151 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=-6.434 se=-1.000 so=3.883 ae=6.434 ao=6.535 pwm=15 pc=4 hd=2 y=-5.407 yr=-4.016 L=6 R=2 OL=17 OR=13 el=24 er=18 ed=6 dl=24 dr=18 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=148 txdrop=0
1775028341.4738724,1775028341473872400,5652259049600,HB,64601,41312.0,1,-5.078,-1.896,24.0,17.0,7.0,17.0,13.0,6.0,2.0,24.0,17.0,0,0,,HB tick=64601 exp_id=191 t_ms=41312 run=1 spd=1 ts=20.000 as=20.500 ta=0.000 aa=-5.407 se=-0.500 so=3.931 ae=5.407 ao=4.468 pwm=15 pc=4 hd=2 y=-5.078 yr=-1.896 L=6 R=2 OL=17 OR=13 el=24 er=17 ed=7 dl=24 dr=17 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=148 txdrop=0
1775028341.7224035,1775028341722403500,5652507580800,HB,64850,41561.0,1,-5.406,-1.693,18.0,12.0,6.0,17.0,13.0,6.0,2.0,18.0,12.0,0,0,,HB tick=64850 exp_id=191 t_ms=41561 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-5.078 se=5.000 so=4.480 ae=5.078 ao=3.626 pwm=15 pc=4 hd=2 y=-5.406 yr=-1.693 L=6 R=2 OL=17 OR=13 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=148 txdrop=0
1775028341.8790758,1775028341879075900,5652664253000,HB,65007,41718.0,1,-4.399,1.145,18.0,12.0,6.0,17.0,13.0,6.0,2.0,18.0,12.0,0,0,,HB tick=65007 exp_id=191 t_ms=41718 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-5.406 se=5.000 so=4.486 ae=5.406 ao=3.725 pwm=15 pc=4 hd=2 y=-4.399 yr=1.145 L=6 R=2 OL=17 OR=13 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=148 txdrop=0
1775028342.1063309,1775028342106330800,5652891507900,HB,65239,41950.0,1,-3.221,2.522,18.0,17.0,1.0,17.0,13.0,6.0,2.0,18.0,17.0,0,0,,HB tick=65239 exp_id=191 t_ms=41950 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-4.399 se=2.500 so=4.250 ae=4.399 ao=2.313 pwm=15 pc=4 hd=2 y=-3.221 yr=2.522 L=6 R=2 OL=17 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=148 txdrop=0
1775028342.3359058,1775028342335905900,5653121082900,HB,65460,42171.0,1,1.906,9.758,21.0,19.0,2.0,16.0,14.0,5.0,3.0,21.0,19.0,0,0,,HB tick=65460 exp_id=191 t_ms=42171 run=1 spd=1 ts=20.000 as=20.000 ta=0.000 aa=-3.221 se=0.000 so=4.003 ae=3.221 ao=1.283 pwm=15 pc=4 hd=1 y=1.906 yr=9.758 L=5 R=3 OL=16 OR=14 el=21 er=19 ed=2 dl=21 dr=19 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=148 txdrop=0
1775028342.5331776,1775028342533177600,5653318354800,HB,65660,42371.0,1,2.822,7.947,19.0,19.0,0.0,13.0,17.0,2.0,6.0,19.0,19.0,0,0,,HB tick=65660 exp_id=191 t_ms=42371 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=1.906 se=1.000 so=4.106 ae=-1.906 ao=-3.596 pwm=15 pc=4 hd=-2 y=2.822 yr=7.947 L=2 R=6 OL=13 OR=17 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=148 txdrop=0
1775028342.6889966,1775028342688996500,5653474173800,HB,65821,42532.0,1,3.041,5.642,17.0,20.0,-3.0,13.0,17.0,2.0,6.0,17.0,20.0,0,0,,HB tick=65821 exp_id=191 t_ms=42532 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=2.822 se=1.500 so=4.158 ae=-2.822 ao=-3.476 pwm=15 pc=4 hd=-2 y=3.041 yr=5.642 L=2 R=6 OL=13 OR=17 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=302 fail=0 vofa=firewater rx=148 txdrop=0
1775028342.9395933,1775028342939593100,5653724770100,HB,66071,42782.0,1,-3.129,-4.972,17.0,21.0,-4.0,13.0,17.0,2.0,6.0,17.0,21.0,0,0,,HB tick=66071 exp_id=191 t_ms=42782 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=3.041 se=1.000 so=4.112 ae=-3.041 ao=-2.850 pwm=15 pc=4 hd=-2 y=-3.129 yr=-4.972 L=2 R=6 OL=13 OR=17 el=17 er=21 ed=-4 dl=17 dr=21 cl=0 cr=0 ok=303 fail=0 vofa=firewater rx=148 txdrop=0
1775028343.106317,1775028343106317100,5653891494200,HB,66227,42938.0,1,-4.034,-5.261,18.0,18.0,0.0,17.0,13.0,6.0,2.0,18.0,18.0,0,0,,HB tick=66227 exp_id=191 t_ms=42938 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-3.129 se=2.000 so=4.215 ae=3.129 ao=3.632 pwm=15 pc=4 hd=2 y=-4.034 yr=-5.261 L=6 R=2 OL=17 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=304 fail=0 vofa=firewater rx=148 txdrop=0
1775028343.3337514,1775028343333751500,5654118928600,HB,66460,43171.0,1,-5.94,-6.283,20.0,18.0,2.0,17.0,13.0,6.0,2.0,20.0,18.0,0,0,,HB tick=66460 exp_id=191 t_ms=43171 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=-4.034 se=1.000 so=4.120 ae=4.034 ao=4.180 pwm=15 pc=4 hd=2 y=-5.940 yr=-6.283 L=6 R=2 OL=17 OR=13 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=305 fail=0 vofa=firewater rx=148 txdrop=0
1775028343.4887657,1775028343488765700,5654273943400,HB,66621,43332.0,1,-4.285,-0.487,22.0,18.0,4.0,17.0,13.0,6.0,2.0,22.0,18.0,0,0,,HB tick=66621 exp_id=191 t_ms=43332 run=1 spd=1 ts=20.000 as=20.000 ta=0.000 aa=-5.940 se=0.000 so=4.022 ae=5.940 ao=5.460 pwm=15 pc=4 hd=2 y=-4.285 yr=-0.487 L=6 R=2 OL=17 OR=13 el=22 er=18 ed=4 dl=22 dr=18 cl=0 cr=0 ok=306 fail=0 vofa=firewater rx=148 txdrop=0
1775028343.7274706,1775028343727470500,5654512647800,HB,66854,43565.0,1,-1.21,4.303,20.0,16.0,4.0,17.0,13.0,6.0,2.0,20.0,16.0,0,0,,HB tick=66854 exp_id=191 t_ms=43565 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-4.285 se=2.000 so=4.226 ae=4.285 ao=2.779 pwm=15 pc=4 hd=2 y=-1.210 yr=4.303 L=6 R=2 OL=17 OR=13 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=307 fail=0 vofa=firewater rx=148 txdrop=0
1775028343.9454353,1775028343945435300,5654730612300,HB,67075,43786.0,1,5.063,12.732,20.0,16.0,4.0,15.0,15.0,4.0,4.0,20.0,16.0,0,0,,HB tick=67075 exp_id=191 t_ms=43786 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-1.210 se=2.000 so=4.232 ae=1.210 ao=-0.292 pwm=15 pc=4 hd=0 y=5.063 yr=12.732 L=4 R=4 OL=15 OR=15 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=308 fail=0 vofa=firewater rx=148 txdrop=0
1775028344.14374,1775028344143739900,5654928921300,HB,67275,43986.0,1,5.85,9.653,17.0,19.0,-2.0,13.0,17.0,2.0,6.0,17.0,19.0,0,0,,HB tick=67275 exp_id=191 t_ms=43986 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=5.063 se=2.000 so=4.236 ae=-5.063 ao=-6.128 pwm=15 pc=4 hd=-2 y=5.850 yr=9.653 L=2 R=6 OL=13 OR=17 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=309 fail=0 vofa=firewater rx=148 txdrop=0
1775028344.3534153,1775028344353415200,5655138592400,HB,67480,44191.0,1,5.712,6.038,18.0,19.0,-1.0,13.0,17.0,2.0,6.0,18.0,19.0,0,0,,HB tick=67480 exp_id=191 t_ms=44191 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=5.850 se=1.500 so=4.191 ae=-5.850 ao=-5.539 pwm=15 pc=4 hd=-2 y=5.712 yr=6.038 L=2 R=6 OL=13 OR=17 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=310 fail=0 vofa=firewater rx=148 txdrop=0
1775028344.5086129,1775028344508612900,5655293790000,HB,67641,44352.0,1,3.763,-0.312,20.0,13.0,7.0,13.0,17.0,2.0,6.0,20.0,13.0,0,0,,HB tick=67641 exp_id=191 t_ms=44352 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=5.712 se=3.500 so=4.396 ae=-5.712 ao=-4.316 pwm=15 pc=4 hd=-2 y=3.763 yr=-0.312 L=2 R=6 OL=13 OR=17 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=311 fail=0 vofa=firewater rx=148 txdrop=0
1775028344.7067554,1775028344706755300,5655491932500,HB,67830,44541.0,1,3.493,-0.702,17.0,9.0,8.0,15.0,17.0,4.0,6.0,17.0,9.0,0,0,,HB tick=67830 exp_id=191 t_ms=44541 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.763 se=7.000 so=4.758 ae=-3.763 ao=-1.311 pwm=16 pc=5 hd=-1 y=3.493 yr=-0.702 L=4 R=6 OL=15 OR=17 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=312 fail=0 vofa=firewater rx=148 txdrop=0
1775028344.9577956,1775028344957795500,5655742972800,HB,68084,44795.0,1,26.161,30.779,19.0,17.0,2.0,14.0,16.0,3.0,5.0,19.0,17.0,0,0,yaw_jump,HB tick=68084 exp_id=191 t_ms=44795 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=3.493 se=2.000 so=4.269 ae=-3.493 ao=-1.053 pwm=15 pc=4 hd=-1 y=26.161 yr=30.779 L=3 R=5 OL=14 OR=16 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=313 fail=0 vofa=firewater rx=148 txdrop=0
1775028345.113784,1775028345113784000,5655898961100,HB,68241,44952.0,1,27.184,22.286,19.0,18.0,1.0,13.0,17.0,2.0,6.0,19.0,18.0,0,0,,HB tick=68241 exp_id=191 t_ms=44952 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=26.161 se=1.500 so=4.223 ae=-26.161 ao=-7.000 pwm=15 pc=4 hd=-2 y=27.184 yr=22.286 L=2 R=6 OL=13 OR=17 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=314 fail=0 vofa=firewater rx=148 txdrop=0
1775028345.3628285,1775028345362828500,5656148005700,HB,68491,45202.0,1,28.121,15.798,17.0,20.0,-3.0,13.0,17.0,2.0,6.0,17.0,20.0,0,0,,HB tick=68491 exp_id=191 t_ms=45202 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=27.184 se=1.500 so=4.229 ae=-27.184 ao=-7.000 pwm=15 pc=4 hd=-2 y=28.121 yr=15.798 L=2 R=6 OL=13 OR=17 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 ok=315 fail=0 vofa=firewater rx=148 txdrop=0
1775028345.5612721,1775028345561272100,5656346449300,HB,68691,45402.0,1,27.388,8.986,18.0,20.0,-2.0,13.0,17.0,2.0,6.0,18.0,20.0,0,0,,HB tick=68691 exp_id=191 t_ms=45402 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=28.121 se=1.000 so=4.182 ae=-28.121 ao=-7.000 pwm=15 pc=4 hd=-2 y=27.388 yr=8.986 L=2 R=6 OL=13 OR=17 el=18 er=20 ed=-2 dl=18 dr=20 cl=0 cr=0 ok=316 fail=0 vofa=firewater rx=148 txdrop=0
1775028345.7803383,1775028345780338100,5656565515600,HB,68913,45624.0,1,21.807,-2.958,18.0,21.0,-3.0,13.0,17.0,2.0,6.0,18.0,21.0,0,0,,HB tick=68913 exp_id=191 t_ms=45624 run=1 spd=1 ts=20.000 as=19.500 ta=0.000 aa=27.388 se=0.500 so=4.136 ae=-27.388 ao=-7.000 pwm=15 pc=4 hd=-2 y=21.807 yr=-2.958 L=2 R=6 OL=13 OR=17 el=18 er=21 ed=-3 dl=18 dr=21 cl=0 cr=0 ok=317 fail=0 vofa=firewater rx=148 txdrop=0
1775028345.997095,1775028345997095100,5656782272400,HB,69129,45840.0,1,17.288,-9.245,17.0,21.0,-4.0,13.0,17.0,2.0,6.0,17.0,21.0,0,0,,HB tick=69129 exp_id=191 t_ms=45840 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=21.807 se=1.000 so=4.189 ae=-21.807 ao=-7.000 pwm=15 pc=4 hd=-2 y=17.288 yr=-9.245 L=2 R=6 OL=13 OR=17 el=17 er=21 ed=-4 dl=17 dr=21 cl=0 cr=0 ok=318 fail=0 vofa=firewater rx=148 txdrop=0
1775028346.2059915,1775028346205991500,5656991168600,HB,69330,46041.0,1,15.836,-8.537,16.0,21.0,-5.0,13.0,17.0,2.0,6.0,16.0,21.0,0,0,,HB tick=69330 exp_id=191 t_ms=46041 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=17.288 se=1.500 so=4.242 ae=-17.288 ao=-5.291 pwm=15 pc=4 hd=-2 y=15.836 yr=-8.537 L=2 R=6 OL=13 OR=17 el=16 er=21 ed=-5 dl=16 dr=21 cl=0 cr=0 ok=319 fail=0 vofa=firewater rx=148 txdrop=0
1775028346.428071,1775028346428070800,5657213248200,HB,69552,46263.0,1,7.338,-18.947,17.0,21.0,-4.0,13.0,17.0,2.0,6.0,17.0,21.0,0,0,yaw_jump,HB tick=69552 exp_id=191 t_ms=46263 run=1 spd=1 ts=20.000 as=19.000 ta=0.000 aa=15.836 se=1.000 so=4.195 ae=-15.836 ao=-4.800 pwm=15 pc=4 hd=-2 y=7.338 yr=-18.947 L=2 R=6 OL=13 OR=17 el=17 er=21 ed=-4 dl=17 dr=21 cl=0 cr=0 ok=320 fail=0 vofa=firewater rx=148 txdrop=0
1775028346.5827885,1775028346582788400,5657367965400,HB,69708,46419.0,1,6.378,-14.469,18.0,19.0,-1.0,17.0,13.0,6.0,2.0,18.0,19.0,0,0,,HB tick=69708 exp_id=191 t_ms=46419 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=7.338 se=1.500 so=4.247 ae=-7.338 ao=2.777 pwm=15 pc=4 hd=2 y=6.378 yr=-14.469 L=6 R=2 OL=17 OR=13 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=321 fail=0 vofa=firewater rx=148 txdrop=0
1775028346.8308802,1775028346830880300,5657616057600,HB,69957,46668.0,1,5.062,-11.255,22.0,20.0,2.0,17.0,13.0,6.0,2.0,22.0,20.0,0,0,,HB tick=69957 exp_id=191 t_ms=46668 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=6.378 se=-1.000 so=3.999 ae=-6.378 ao=1.821 pwm=15 pc=4 hd=2 y=5.062 yr=-11.255 L=6 R=2 OL=17 OR=13 el=22 er=20 ed=2 dl=22 dr=20 cl=0 cr=0 ok=322 fail=0 vofa=firewater rx=148 txdrop=0
1775028346.9860497,1775028346986049500,5657771226900,HB,70113,46824.0,1,5.398,-6.562,17.0,12.0,5.0,17.0,15.0,6.0,4.0,17.0,12.0,0,0,,HB tick=70113 exp_id=191 t_ms=46824 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.062 se=5.500 so=4.653 ae=-5.062 ao=1.449 pwm=16 pc=5 hd=1 y=5.398 yr=-6.562 L=6 R=4 OL=17 OR=15 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=323 fail=0 vofa=firewater rx=148 txdrop=0
1775028347.2151644,1775028347215164400,5658000341800,HB,70346,47057.0,1,5.541,-4.05,21.0,21.0,0.0,15.0,15.0,4.0,4.0,21.0,21.0,0,0,,HB tick=70346 exp_id=191 t_ms=47057 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=5.398 se=-1.000 so=4.007 ae=-5.398 ao=-0.224 pwm=15 pc=4 hd=0 y=5.541 yr=-4.050 L=4 R=4 OL=15 OR=15 el=21 er=21 ed=0 dl=21 dr=21 cl=0 cr=0 ok=324 fail=0 vofa=firewater rx=148 txdrop=0
1775028347.4241571,1775028347424157300,5658209334700,HB,70550,47261.0,1,-13.17,-34.734,19.0,23.0,-4.0,14.0,16.0,3.0,5.0,19.0,23.0,0,0,yaw_jump,HB tick=70550 exp_id=191 t_ms=47261 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=5.541 se=-1.000 so=4.004 ae=-5.541 ao=-1.102 pwm=15 pc=4 hd=-1 y=-13.170 yr=-34.734 L=3 R=5 OL=14 OR=16 el=19 er=23 ed=-4 dl=19 dr=23 cl=0 cr=0 ok=325 fail=0 vofa=firewater rx=148 txdrop=0
1775028347.622339,1775028347622339000,5658407516300,HB,70755,47466.0,1,-15.906,-27.25,24.0,18.0,6.0,17.0,13.0,6.0,2.0,24.0,18.0,0,0,,HB tick=70755 exp_id=191 t_ms=47466 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=-13.170 se=-1.000 so=4.002 ae=13.170 ao=7.000 pwm=15 pc=4 hd=2 y=-15.906 yr=-27.250 L=6 R=2 OL=17 OR=13 el=24 er=18 ed=6 dl=24 dr=18 cl=0 cr=0 ok=326 fail=0 vofa=firewater rx=148 txdrop=0
1775028347.830093,1775028347830092700,5658615269900,HB,70960,47671.0,1,-17.732,-20.83,24.0,18.0,6.0,17.0,13.0,6.0,2.0,24.0,18.0,0,0,,HB tick=70960 exp_id=191 t_ms=47671 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=-15.906 se=-1.000 so=3.999 ae=15.906 ao=7.000 pwm=15 pc=4 hd=2 y=-17.732 yr=-20.830 L=6 R=2 OL=17 OR=13 el=24 er=18 ed=6 dl=24 dr=18 cl=0 cr=0 ok=327 fail=0 vofa=firewater rx=148 txdrop=0
1775028348.0383122,1775028348038312200,5658823489500,HB,71165,47876.0,1,-12.986,-5.436,24.0,18.0,6.0,17.0,13.0,6.0,2.0,24.0,18.0,0,0,,HB tick=71165 exp_id=191 t_ms=47876 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=-17.732 se=-1.000 so=3.997 ae=17.732 ao=7.000 pwm=15 pc=4 hd=2 y=-12.986 yr=-5.436 L=6 R=2 OL=17 OR=13 el=24 er=18 ed=6 dl=24 dr=18 cl=0 cr=0 ok=328 fail=0 vofa=firewater rx=148 txdrop=0
1775028348.2453163,1775028348245316400,5659030493800,HB,71374,48085.0,1,-6.947,6.58,24.0,18.0,6.0,17.0,13.0,6.0,2.0,24.0,18.0,0,0,,HB tick=71374 exp_id=191 t_ms=48085 run=1 spd=1 ts=20.000 as=21.000 ta=0.000 aa=-12.986 se=-1.000 so=3.994 ae=12.986 ao=7.000 pwm=15 pc=4 hd=2 y=-6.947 yr=6.580 L=6 R=2 OL=17 OR=13 el=24 er=18 ed=6 dl=24 dr=18 cl=0 cr=0 ok=329 fail=0 vofa=firewater rx=148 txdrop=0
1775028348.4539428,1775028348453942700,5659239119700,HB,71579,48290.0,1,-1.38,13.781,23.0,18.0,5.0,16.0,14.0,5.0,3.0,23.0,18.0,0,0,,HB tick=71579 exp_id=191 t_ms=48290 run=1 spd=1 ts=20.000 as=20.500 ta=0.000 aa=-6.947 se=-0.500 so=4.042 ae=6.947 ao=1.773 pwm=15 pc=4 hd=1 y=-1.380 yr=13.781 L=5 R=3 OL=16 OR=14 el=23 er=18 ed=5 dl=23 dr=18 cl=0 cr=0 ok=330 fail=0 vofa=firewater rx=148 txdrop=0
