host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026527.6500237,1775026527650023800,3838435201500,HB,152769,40388.0,1,0.476,0.072,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=152769 exp_id=184 t_ms=40388 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.507 se=3.500 so=2.700 ae=-0.507 ao=-0.266 pwm=14 pc=3 hd=0 y=0.476 yr=0.072 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=642 fail=0 vofa=firewater rx=149 txdrop=0
1775026527.8673759,1775026527867375800,3838652555200,HB,152990,40609.0,1,0.375,-0.113,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=152990 exp_id=184 t_ms=40609 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.476 se=3.000 so=2.659 ae=-0.476 ao=-0.219 pwm=14 pc=3 hd=0 y=0.375 yr=-0.113 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=643 fail=0 vofa=firewater rx=149 txdrop=0
1775026528.0847018,1775026528084701600,3838869878900,HB,153207,40826.0,1,0.14,-0.452,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=153207 exp_id=184 t_ms=40826 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.375 se=2.500 so=2.616 ae=-0.375 ao=-0.136 pwm=14 pc=3 hd=0 y=0.140 yr=-0.452 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=644 fail=0 vofa=firewater rx=149 txdrop=0
1775026528.2925403,1775026528292540300,3839077718200,HB,153408,41027.0,1,0.132,-0.309,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=153408 exp_id=184 t_ms=41027 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.140 se=3.000 so=2.673 ae=-0.140 ao=0.029 pwm=14 pc=3 hd=0 y=0.132 yr=-0.309 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=645 fail=0 vofa=firewater rx=149 txdrop=0
1775026528.4490595,1775026528449059700,3839234237300,HB,153569,41188.0,1,0.184,-0.086,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=153569 exp_id=184 t_ms=41188 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.132 se=2.500 so=2.629 ae=-0.132 ao=-0.015 pwm=14 pc=3 hd=0 y=0.184 yr=-0.086 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=646 fail=0 vofa=firewater rx=149 txdrop=0
1775026528.7080746,1775026528708074600,3839493251900,HB,153822,41441.0,1,0.146,-0.108,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=153822 exp_id=184 t_ms=41441 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.184 se=2.500 so=2.637 ae=-0.184 ao=-0.099 pwm=14 pc=3 hd=0 y=0.146 yr=-0.108 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=647 fail=0 vofa=firewater rx=149 txdrop=0
1775026528.8638196,1775026528863819500,3839648996900,HB,153978,41597.0,1,0.224,0.104,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=153978 exp_id=184 t_ms=41597 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.146 se=3.000 so=2.692 ae=-0.146 ao=-0.083 pwm=14 pc=3 hd=0 y=0.224 yr=0.104 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=648 fail=0 vofa=firewater rx=149 txdrop=0
1775026529.0919163,1775026529091916300,3839877094100,HB,154211,41830.0,1,0.194,0.022,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=154211 exp_id=184 t_ms=41830 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.224 se=2.500 so=2.651 ae=-0.224 ao=-0.170 pwm=14 pc=3 hd=-1 y=0.194 yr=0.022 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=649 fail=0 vofa=firewater rx=149 txdrop=0
1775026529.2584264,1775026529258426400,3840043604600,HB,154372,41991.0,1,0.36,0.377,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=154372 exp_id=184 t_ms=41991 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.194 se=3.000 so=2.706 ae=-0.194 ao=-0.136 pwm=14 pc=3 hd=0 y=0.360 yr=0.377 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=650 fail=0 vofa=firewater rx=149 txdrop=0
1775026529.4452477,1775026529445247700,3840230425100,HB,154560,42179.0,1,0.282,0.098,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=154560 exp_id=184 t_ms=42179 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.360 se=3.000 so=2.712 ae=-0.360 ao=-0.290 pwm=14 pc=3 hd=-1 y=0.282 yr=0.098 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=651 fail=0 vofa=firewater rx=149 txdrop=0
1775026529.6733499,1775026529673349800,3840458527400,HB,154793,42412.0,1,0.346,0.161,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=154793 exp_id=184 t_ms=42412 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.282 se=2.500 so=2.671 ae=-0.282 ao=-0.182 pwm=14 pc=3 hd=-1 y=0.346 yr=0.161 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=652 fail=0 vofa=firewater rx=149 txdrop=0
1775026529.8831196,1775026529883119700,3840668297000,HB,154998,42617.0,1,0.218,-0.114,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=154998 exp_id=184 t_ms=42617 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.346 se=2.500 so=2.677 ae=-0.346 ao=-0.217 pwm=14 pc=3 hd=0 y=0.218 yr=-0.114 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=653 fail=0 vofa=firewater rx=149 txdrop=0
1775026530.0807662,1775026530080766100,3840865943500,HB,155202,42821.0,1,-0.167,-0.735,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=155202 exp_id=184 t_ms=42821 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.218 se=3.000 so=2.734 ae=-0.218 ao=-0.099 pwm=14 pc=3 hd=0 y=-0.167 yr=-0.735 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=654 fail=0 vofa=firewater rx=149 txdrop=0
1775026530.2463205,1775026530246320300,3841031497500,HB,155367,42986.0,1,0.028,-0.065,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=155367 exp_id=184 t_ms=42986 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.167 se=3.000 so=2.740 ae=0.167 ao=0.192 pwm=14 pc=3 hd=0 y=0.028 yr=-0.065 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=655 fail=0 vofa=firewater rx=149 txdrop=0
1775026530.5059204,1775026530505920400,3841291098900,HB,155621,43240.0,1,0.225,0.229,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=155621 exp_id=184 t_ms=43240 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.028 se=3.000 so=2.749 ae=-0.028 ao=-0.069 pwm=14 pc=3 hd=0 y=0.225 yr=0.229 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=656 fail=0 vofa=firewater rx=149 txdrop=0
1775026530.6533115,1775026530653311600,3841438490000,HB,155777,43396.0,1,0.253,0.212,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=155777 exp_id=184 t_ms=43396 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.225 se=2.500 so=2.704 ae=-0.225 ao=-0.210 pwm=14 pc=3 hd=0 y=0.253 yr=0.212 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=657 fail=0 vofa=firewater rx=149 txdrop=0
1775026530.9032917,1775026530903291700,3841688469100,HB,156026,43645.0,1,0.67,0.725,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=156026 exp_id=184 t_ms=43645 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.253 se=3.000 so=2.764 ae=-0.253 ao=-0.212 pwm=14 pc=3 hd=-1 y=0.670 yr=0.725 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=658 fail=0 vofa=firewater rx=149 txdrop=0
1775026531.1113393,1775026531111339200,3841896517000,HB,156227,43846.0,1,0.617,0.377,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=156227 exp_id=184 t_ms=43846 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.670 se=3.500 so=2.821 ae=-0.670 ao=-0.476 pwm=14 pc=3 hd=0 y=0.617 yr=0.377 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=659 fail=0 vofa=firewater rx=149 txdrop=0
1775026531.3309057,1775026531330905500,3842116083000,HB,156448,44067.0,1,0.303,-0.252,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=156448 exp_id=184 t_ms=44067 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.617 se=3.500 so=2.830 ae=-0.617 ao=-0.353 pwm=14 pc=3 hd=0 y=0.303 yr=-0.252 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=660 fail=0 vofa=firewater rx=149 txdrop=0
1775026531.5496285,1775026531549628400,3842334805900,HB,156665,44284.0,1,0.32,-0.135,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=156665 exp_id=184 t_ms=44284 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.303 se=3.500 so=2.838 ae=-0.303 ao=-0.076 pwm=14 pc=3 hd=0 y=0.320 yr=-0.135 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=661 fail=0 vofa=firewater rx=149 txdrop=0
1775026531.7447643,1775026531744764300,3842529941400,HB,156866,44485.0,1,0.251,-0.208,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=156866 exp_id=184 t_ms=44485 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.320 se=2.500 so=2.746 ae=-0.320 ao=-0.118 pwm=14 pc=3 hd=0 y=0.251 yr=-0.208 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=662 fail=0 vofa=firewater rx=149 txdrop=0
1775026531.910782,1775026531910782100,3842695959800,HB,157027,44646.0,1,0.2,-0.247,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=157027 exp_id=184 t_ms=44646 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.251 se=2.500 so=2.751 ae=-0.251 ao=-0.078 pwm=14 pc=3 hd=0 y=0.200 yr=-0.247 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=663 fail=0 vofa=firewater rx=149 txdrop=0
1775026532.1009018,1775026532100901800,3842886079300,HB,157216,44835.0,1,0.144,-0.264,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=157216 exp_id=184 t_ms=44835 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.200 se=3.000 so=2.808 ae=-0.200 ao=-0.053 pwm=14 pc=3 hd=0 y=0.144 yr=-0.264 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=664 fail=0 vofa=firewater rx=149 txdrop=0
1775026532.328535,1775026532328535000,3843113712100,HB,157449,45068.0,1,0.546,0.432,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=157449 exp_id=184 t_ms=45068 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.144 se=3.000 so=2.817 ae=-0.144 ao=-0.035 pwm=14 pc=3 hd=0 y=0.546 yr=0.432 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=665 fail=0 vofa=firewater rx=149 txdrop=0
1775026532.5564547,1775026532556454700,3843341631900,HB,157670,45289.0,1,0.353,-0.024,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=157670 exp_id=184 t_ms=45289 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.546 se=3.000 so=2.824 ae=-0.546 ao=-0.354 pwm=14 pc=3 hd=0 y=0.353 yr=-0.024 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=666 fail=0 vofa=firewater rx=149 txdrop=0
1775026532.702215,1775026532702215000,3843487392500,HB,157826,45445.0,1,0.373,0.029,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=157826 exp_id=184 t_ms=45445 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.353 se=3.000 so=2.830 ae=-0.353 ao=-0.162 pwm=14 pc=3 hd=0 y=0.373 yr=0.029 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=667 fail=0 vofa=firewater rx=149 txdrop=0
1775026532.9626641,1775026532962664200,3843747842100,HB,158080,45699.0,1,0.054,-0.421,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=158080 exp_id=184 t_ms=45699 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.373 se=2.000 so=2.739 ae=-0.373 ao=-0.184 pwm=14 pc=3 hd=0 y=0.054 yr=-0.421 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=668 fail=0 vofa=firewater rx=149 txdrop=0
1775026533.1197777,1775026533119777900,3843904955200,HB,158236,45855.0,1,0.035,-0.316,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=158236 exp_id=184 t_ms=45855 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.054 se=2.500 so=2.794 ae=-0.054 ao=0.036 pwm=14 pc=3 hd=0 y=0.035 yr=-0.316 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=669 fail=0 vofa=firewater rx=149 txdrop=0
1775026533.3693216,1775026533369321400,3844154498800,HB,158486,46105.0,1,0.302,0.168,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=158486 exp_id=184 t_ms=46105 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.035 se=2.500 so=2.802 ae=-0.035 ao=0.008 pwm=14 pc=3 hd=0 y=0.302 yr=0.168 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=670 fail=0 vofa=firewater rx=149 txdrop=0
1775026533.5661972,1775026533566197200,3844351374800,HB,158687,46306.0,1,0.177,-0.109,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=158687 exp_id=184 t_ms=46306 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.302 se=3.000 so=2.859 ae=-0.302 ao=-0.211 pwm=14 pc=3 hd=-1 y=0.177 yr=-0.109 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=671 fail=0 vofa=firewater rx=149 txdrop=0
1775026533.7907891,1775026533790789100,3844575970000,HB,158908,46527.0,1,-0.19,-0.649,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=158908 exp_id=184 t_ms=46527 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.177 se=2.500 so=2.816 ae=-0.177 ao=-0.093 pwm=14 pc=3 hd=0 y=-0.190 yr=-0.649 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=672 fail=0 vofa=firewater rx=149 txdrop=0
1775026534.010794,1775026534010794100,3844795971500,HB,159125,46744.0,1,-0.01,-0.132,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=159125 exp_id=184 t_ms=46744 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.190 se=3.000 so=2.874 ae=0.190 ao=0.168 pwm=14 pc=3 hd=0 y=-0.010 yr=-0.132 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=673 fail=0 vofa=firewater rx=149 txdrop=0
1775026534.1669137,1775026534166913700,3844952090900,HB,159281,46900.0,1,-0.011,-0.087,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=159281 exp_id=184 t_ms=46900 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.010 se=3.000 so=2.880 ae=0.010 ao=-0.040 pwm=14 pc=3 hd=0 y=-0.011 yr=-0.087 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=674 fail=0 vofa=firewater rx=149 txdrop=0
1775026534.4061878,1775026534406187800,3845191365800,HB,159530,47149.0,1,0.029,-0.0,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=159530 exp_id=184 t_ms=47149 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.011 se=2.500 so=2.839 ae=0.011 ao=-0.055 pwm=14 pc=3 hd=0 y=0.029 yr=-0.000 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=675 fail=0 vofa=firewater rx=149 txdrop=0
1775026534.5625775,1775026534562577400,3845347754800,HB,159686,47305.0,1,0.056,0.059,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=159686 exp_id=184 t_ms=47305 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.029 se=3.500 so=2.944 ae=-0.029 ao=-0.092 pwm=14 pc=3 hd=-1 y=0.056 yr=0.059 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=676 fail=0 vofa=firewater rx=149 txdrop=0
1775026534.759634,1775026534759633800,3845544811100,HB,159875,47494.0,1,0.034,-0.001,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=159875 exp_id=184 t_ms=47494 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.056 se=3.500 so=2.951 ae=-0.056 ao=-0.117 pwm=14 pc=3 hd=0 y=0.034 yr=-0.001 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=677 fail=0 vofa=firewater rx=149 txdrop=0
1775026534.9876292,1775026534987629100,3845772806100,HB,160108,47726.0,1,-0.186,-0.334,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=160108 exp_id=184 t_ms=47726 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.034 se=3.000 so=2.910 ae=-0.034 ao=-0.093 pwm=14 pc=3 hd=0 y=-0.186 yr=-0.334 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=678 fail=0 vofa=firewater rx=149 txdrop=0
1775026535.2059693,1775026535205969500,3845991147700,HB,160329,47948.0,1,-0.09,-0.065,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=160329 exp_id=184 t_ms=47948 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.186 se=3.000 so=2.918 ae=0.186 ao=0.066 pwm=14 pc=3 hd=0 y=-0.090 yr=-0.065 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=679 fail=0 vofa=firewater rx=149 txdrop=0
1775026535.362863,1775026535362863000,3846148040500,HB,160485,48104.0,1,-0.026,0.102,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=160485 exp_id=184 t_ms=48104 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.090 se=3.000 so=2.924 ae=0.090 ao=-0.043 pwm=14 pc=3 hd=0 y=-0.026 yr=0.102 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=680 fail=0 vofa=firewater rx=149 txdrop=0
1775026535.5954485,1775026535595448500,3846380627200,HB,160717,48336.0,1,-0.351,-0.424,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=160717 exp_id=184 t_ms=48336 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.026 se=3.000 so=2.932 ae=0.026 ao=-0.112 pwm=14 pc=3 hd=0 y=-0.351 yr=-0.424 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=681 fail=0 vofa=firewater rx=149 txdrop=0
1775026535.8023903,1775026535802390300,3846587567500,HB,160926,48545.0,1,-0.398,-0.355,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=160926 exp_id=184 t_ms=48545 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.351 se=3.000 so=2.940 ae=0.351 ao=0.135 pwm=14 pc=3 hd=0 y=-0.398 yr=-0.355 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=682 fail=0 vofa=firewater rx=149 txdrop=0
1775026535.9688997,1775026535968899900,3846754077300,HB,161087,48706.0,1,-0.263,0.063,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=161087 exp_id=184 t_ms=48706 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.398 se=3.000 so=2.946 ae=0.398 ao=0.124 pwm=14 pc=3 hd=0 y=-0.263 yr=0.063 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=683 fail=0 vofa=firewater rx=149 txdrop=0
1775026536.6790352,1775026536679035200,3847464213400,HB,161320,48939.0,1,-0.202,0.132,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=161320 exp_id=184 t_ms=48939 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.263 se=3.000 so=2.955 ae=0.263 ao=-0.042 pwm=14 pc=3 hd=0 y=-0.202 yr=0.132 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=684 fail=0 vofa=firewater rx=149 txdrop=0
1775026536.6790352,1775026536679035201,3847464213401,HB,161485,49104.0,1,-0.261,-0.039,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=161485 exp_id=184 t_ms=49104 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.202 se=3.000 so=2.961 ae=0.202 ao=-0.078 pwm=14 pc=3 hd=0 y=-0.261 yr=-0.039 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=685 fail=0 vofa=firewater rx=149 txdrop=0
1775026536.6790352,1775026536679035202,3847464213402,HB,161738,49357.0,1,0.085,0.454,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=161738 exp_id=184 t_ms=49357 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.261 se=3.000 so=2.970 ae=0.261 ao=-0.009 pwm=14 pc=3 hd=0 y=0.085 yr=0.454 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=686 fail=0 vofa=firewater rx=149 txdrop=0
1775026536.7742062,1775026536774206100,3847559383400,HB,161894,49513.0,1,0.031,0.173,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=161894 exp_id=184 t_ms=49513 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.085 se=2.500 so=2.925 ae=-0.085 ao=-0.250 pwm=14 pc=3 hd=-1 y=0.031 yr=0.173 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=687 fail=0 vofa=firewater rx=149 txdrop=0
1775026537.0044422,1775026537004442000,3847789620000,HB,162127,49746.0,1,-0.119,-0.112,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=162127 exp_id=184 t_ms=49746 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.031 se=3.000 so=2.983 ae=-0.031 ao=-0.147 pwm=14 pc=3 hd=-1 y=-0.119 yr=-0.112 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=688 fail=0 vofa=firewater rx=149 txdrop=0
1775026537.23505,1775026537235050100,3848020227800,HB,162349,49967.0,1,0.173,0.388,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=162349 exp_id=184 t_ms=49967 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.119 se=2.500 so=2.940 ae=0.119 ao=-0.020 pwm=14 pc=3 hd=0 y=0.173 yr=0.388 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=689 fail=0 vofa=firewater rx=149 txdrop=0
1775026537.3810372,1775026537381037200,3848166215100,HB,162504,50123.0,1,0.148,0.198,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=162504 exp_id=184 t_ms=50123 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.173 se=3.000 so=2.996 ae=-0.173 ao=-0.250 pwm=14 pc=3 hd=0 y=0.148 yr=0.198 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=690 fail=0 vofa=firewater rx=149 txdrop=0
