host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110702.568326,1775110702568325900,6581352156200,HB,1102904,37016.0,1,0.755,0.061,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1102904 exp_id=244 t_ms=37016 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.724 se=17.000 so=15.000 ae=-0.724 ao=-0.086 pwm=15 pc=15 hd=0 y=0.755 yr=0.061 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4507 fail=0 vofa=firewater rx=543 txdrop=12428
1775110702.7979429,1775110702797942800,6581581772500,HB,1103136,37248.0,1,0.753,0.036,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1103136 exp_id=244 t_ms=37248 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.755 se=18.000 so=15.600 ae=-0.755 ao=-0.094 pwm=16 pc=16 hd=0 y=0.753 yr=0.036 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4508 fail=0 vofa=firewater rx=543 txdrop=12428
1775110703.00444,1775110703004440100,6581788270100,HB,1103341,37453.0,1,0.461,-0.475,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1103341 exp_id=244 t_ms=37453 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.753 se=17.000 so=15.000 ae=-0.753 ao=-0.092 pwm=15 pc=15 hd=0 y=0.461 yr=-0.475 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4509 fail=0 vofa=firewater rx=543 txdrop=12428
1775110703.2218094,1775110703221809300,6582005639100,HB,1103561,37673.0,1,0.241,-0.659,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1103561 exp_id=244 t_ms=37673 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.461 se=17.500 so=15.300 ae=-0.461 ao=-0.032 pwm=15 pc=15 hd=0 y=0.241 yr=-0.659 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4510 fail=0 vofa=firewater rx=543 txdrop=12428
1775110703.4207416,1775110703420741600,6582204571300,HB,1103762,37873.0,1,0.265,-0.386,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1103762 exp_id=244 t_ms=37873 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.241 se=18.000 so=15.600 ae=-0.241 ao=0.004 pwm=15 pc=15 hd=0 y=0.265 yr=-0.386 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4511 fail=0 vofa=firewater rx=543 txdrop=12428
1775110703.6282856,1775110703628285600,6582412115500,HB,1103966,38078.0,1,-0.219,-1.077,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=1103966 exp_id=244 t_ms=38078 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.265 se=16.500 so=14.700 ae=-0.265 ao=-0.013 pwm=15 pc=15 hd=0 y=-0.219 yr=-1.077 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=4512 fail=0 vofa=firewater rx=543 txdrop=12428
1775110703.835616,1775110703835615900,6582619445600,HB,1104174,38286.0,1,-0.419,-1.036,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1104174 exp_id=244 t_ms=38286 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.219 se=17.000 so=15.000 ae=0.219 ao=0.080 pwm=15 pc=15 hd=0 y=-0.419 yr=-1.036 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4513 fail=0 vofa=firewater rx=543 txdrop=12428
1775110704.0438743,1775110704043874200,6582827703800,HB,1104380,38492.0,1,-0.61,-1.0,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1104380 exp_id=244 t_ms=38492 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.419 se=17.000 so=15.000 ae=0.419 ao=0.102 pwm=15 pc=15 hd=0 y=-0.610 yr=-1.000 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4514 fail=0 vofa=firewater rx=543 txdrop=12428
1775110704.2410715,1775110704241071300,6583024901100,HB,1104584,38696.0,1,-1.033,-1.373,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1104584 exp_id=244 t_ms=38696 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.610 se=17.500 so=15.300 ae=0.610 ao=0.123 pwm=15 pc=15 hd=0 y=-1.033 yr=-1.373 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4515 fail=0 vofa=firewater rx=543 txdrop=12428
1775110704.460233,1775110704460233000,6583244062800,HB,1104794,38906.0,1,-1.168,-1.117,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1104794 exp_id=244 t_ms=38906 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.033 se=17.000 so=15.000 ae=1.033 ao=0.193 pwm=15 pc=15 hd=0 y=-1.168 yr=-1.117 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4516 fail=0 vofa=firewater rx=543 txdrop=12428
1775110704.6153955,1775110704615395500,6583399225500,HB,1104955,39067.0,1,-1.393,-1.215,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1104955 exp_id=244 t_ms=39067 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.168 se=17.000 so=15.000 ae=1.168 ao=0.196 pwm=15 pc=15 hd=0 y=-1.393 yr=-1.215 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4517 fail=0 vofa=firewater rx=543 txdrop=12428
1775110704.8018582,1775110704801858400,6583585688700,HB,1105143,39255.0,1,-1.424,-0.848,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1105143 exp_id=244 t_ms=39255 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.393 se=17.000 so=15.000 ae=1.393 ao=0.228 pwm=15 pc=15 hd=0 y=-1.424 yr=-0.848 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4518 fail=0 vofa=firewater rx=543 txdrop=12428
1775110705.0311265,1775110705031126400,6583814956300,HB,1105375,39487.0,1,-1.797,-1.114,17.0,16.0,1.0,16.0,16.0,16.0,16.0,17.0,16.0,0,0,,HB tick=1105375 exp_id=244 t_ms=39487 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.424 se=18.500 so=15.900 ae=1.424 ao=0.213 pwm=16 pc=16 hd=0 y=-1.797 yr=-1.114 L=16 R=16 OL=16 OR=16 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4519 fail=0 vofa=firewater rx=543 txdrop=12428
1775110705.2383177,1775110705238317800,6584022147500,HB,1105580,39692.0,1,-1.873,-0.853,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1105580 exp_id=244 t_ms=39692 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.797 se=17.000 so=15.000 ae=1.797 ao=0.271 pwm=15 pc=15 hd=0 y=-1.873 yr=-0.853 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4520 fail=0 vofa=firewater rx=543 txdrop=12428
1775110705.4648736,1775110705464873500,6584248703800,HB,1105800,39912.0,1,-2.122,-0.952,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1105800 exp_id=244 t_ms=39912 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.873 se=17.000 so=15.000 ae=1.873 ao=0.267 pwm=15 pc=15 hd=0 y=-2.122 yr=-0.952 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4521 fail=0 vofa=firewater rx=543 txdrop=12428
1775110705.6633303,1775110705663330400,6584447160000,HB,1106000,40112.0,1,-2.096,-0.573,18.0,18.0,0.0,16.0,16.0,16.0,16.0,18.0,18.0,0,0,,HB tick=1106000 exp_id=244 t_ms=40112 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.122 se=17.000 so=15.000 ae=2.122 ao=0.302 pwm=16 pc=16 hd=0 y=-2.096 yr=-0.573 L=16 R=16 OL=16 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4522 fail=0 vofa=firewater rx=543 txdrop=12428
1775110717.143087,1775110717143086801,6595926916701,HB,1117343,0.0,0,-2.224,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117343 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.224 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4523 fail=0 vofa=firewater rx=599 txdrop=24882
1775110717.2163677,1775110717216367500,6596000199000,HB,1117555,0.0,0,-2.231,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117555 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.231 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4524 fail=0 vofa=firewater rx=599 txdrop=24882
1775110717.4142156,1775110717414215800,6596198045600,HB,1117758,0.0,0,-2.23,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117758 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.230 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4525 fail=0 vofa=firewater rx=599 txdrop=24882
1775110717.6217284,1775110717621728400,6596405558100,HB,1117961,0.0,0,-2.23,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1117961 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.230 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4526 fail=0 vofa=firewater rx=599 txdrop=24882
1775110717.818953,1775110717818953000,6596602782900,HB,1118169,0.0,0,-2.23,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118169 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.230 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4527 fail=0 vofa=firewater rx=599 txdrop=24882
1775110718.0469334,1775110718046933500,6596830763800,HB,1118374,0.0,0,-2.23,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118374 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.230 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4528 fail=0 vofa=firewater rx=599 txdrop=24882
1775110718.234116,1775110718234116000,6597017945900,HB,1118577,0.0,0,-2.23,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118577 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.230 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4529 fail=0 vofa=firewater rx=599 txdrop=24882
1775110718.4312909,1775110718431290800,6597215121400,HB,1118780,0.0,0,-2.23,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118780 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.230 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4530 fail=0 vofa=firewater rx=599 txdrop=24882
1775110718.638366,1775110718638365900,6597422195800,HB,1118987,0.0,0,-2.216,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1118987 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.216 yr=0.023 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4531 fail=0 vofa=firewater rx=599 txdrop=24882
1775110718.9901483,1775110718990148400,6597773978400,HB,1119333,0.0,0,-6.928,-7.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1119333 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.928 yr=-7.409 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4532 fail=0 vofa=firewater rx=599 txdrop=24882
1775110719.2402399,1775110719240239900,6598024069700,HB,1119564,0.0,0,-9.966,-9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1119564 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-9.966 yr=-9.420 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4533 fail=0 vofa=firewater rx=599 txdrop=24882
1775110719.4269998,1775110719426999800,6598210829600,HB,1119768,0.0,0,-0.206,10.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1119768 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.206 yr=10.541 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4534 fail=0 vofa=firewater rx=599 txdrop=24882
1775110719.6241353,1775110719624135200,6598407964900,HB,1119971,0.0,0,19.825,41.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1119971 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=19.825 yr=41.388 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4535 fail=0 vofa=firewater rx=599 txdrop=24882
