host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108993.3053823,1775108993305382100,4872089211800,HB,1290445,28611.0,1,-2.141,-0.586,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1290445 exp_id=240 t_ms=28611 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.349 se=17.500 so=15.300 ae=2.349 ao=0.324 pwm=15 pc=15 hd=0 y=-2.141 yr=-0.586 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5179 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108993.51359,1775108993513590100,4872297419700,HB,1290649,28815.0,1,-2.352,-0.742,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1290649 exp_id=240 t_ms=28815 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.368 se=17.500 so=15.300 ae=2.368 ao=0.313 pwm=15 pc=15 hd=0 y=-2.352 yr=-0.742 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5180 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108993.7208946,1775108993720894500,4872504725400,HB,1290853,29019.0,1,-2.664,-1.018,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1290853 exp_id=240 t_ms=29019 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.579 se=17.500 so=15.300 ae=2.579 ao=0.347 pwm=15 pc=15 hd=0 y=-2.664 yr=-1.018 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5181 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108993.9184487,1775108993918448700,4872702278800,HB,1291058,29224.0,1,-2.571,-0.502,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1291058 exp_id=240 t_ms=29224 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.891 se=17.500 so=15.300 ae=2.891 ao=0.398 pwm=15 pc=15 hd=0 y=-2.571 yr=-0.502 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5182 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108994.0843327,1775108994084332700,4872868163000,HB,1291223,29389.0,1,-2.668,-0.533,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1291223 exp_id=240 t_ms=29389 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.798 se=17.500 so=15.300 ae=2.798 ao=0.361 pwm=15 pc=15 hd=0 y=-2.668 yr=-0.533 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5183 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108994.3219566,1775108994321956700,4873105786700,HB,1291455,29621.0,1,-2.769,-0.499,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1291455 exp_id=240 t_ms=29621 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.895 se=17.500 so=15.300 ae=2.895 ao=0.374 pwm=15 pc=15 hd=0 y=-2.769 yr=-0.499 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5184 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108994.5298555,1775108994529855500,4873313685400,HB,1291664,29830.0,1,-2.616,-0.067,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1291664 exp_id=240 t_ms=29830 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.997 se=17.000 so=15.000 ae=2.997 ao=0.385 pwm=15 pc=15 hd=0 y=-2.616 yr=-0.067 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5185 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108994.7374737,1775108994737473800,4873521303700,HB,1291869,30035.0,1,-2.807,-0.37,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1291869 exp_id=240 t_ms=30035 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.843 se=17.000 so=15.000 ae=2.843 ao=0.345 pwm=15 pc=15 hd=0 y=-2.807 yr=-0.370 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5186 fail=0 vofa=firewater rx=1360 txdrop=49752
1775109008.563908,1775109008563908100,4887347739100,HB,1305582,0.0,0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1305582 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.800 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5187 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109008.6584954,1775109008658495500,4887442325300,HB,1305799,0.0,0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1305799 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.800 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5188 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109008.856956,1775109008856955900,4887640787700,HB,1306003,0.0,0,-0.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1306003 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.800 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5189 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109009.0652087,1775109009065208700,4887849039100,HB,1306205,0.0,0,-0.8,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1306205 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.800 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5190 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109009.2626407,1775109009262640600,4888046470700,HB,1306408,0.0,0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1306408 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.800 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5191 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109009.493292,1775109009493292100,4888277122100,HB,1306617,0.0,0,-0.799,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1306617 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.799 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5192 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109009.6804178,1775109009680417900,4888464247900,HB,1306821,0.0,0,-0.799,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1306821 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.799 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5193 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109009.8772128,1775109009877212700,4888661043100,HB,1307024,0.0,0,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307024 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.799 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5194 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109010.084846,1775109010084846100,4888868676500,HB,1307227,0.0,0,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307227 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.799 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5195 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109010.2833633,1775109010283363200,4889067195500,HB,1307430,0.0,0,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307430 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.799 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5196 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109010.5143223,1775109010514322200,4889298153000,HB,1307638,0.0,0,-0.799,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307638 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.799 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5197 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109010.7033052,1775109010703305300,4889487136200,HB,1307842,0.0,0,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307842 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.799 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5198 fail=0 vofa=firewater rx=1416 txdrop=61974
1775109010.9013867,1775109010901386700,4889685219300,HB,1308045,0.0,0,-0.806,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1308045 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.806 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5199 fail=0 vofa=firewater rx=1416 txdrop=61974
