host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035582.5392668,1775035582539266700,12893324444000,HB,78310,43012.0,1,0.912,-0.538,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=78310 exp_id=200 t_ms=43012 run=1 ts=20.000 as=10.000 ta=0.000 aa=25.142 se=10.000 so=5.800 ae=-25.142 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.912 yr=-0.538 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=349 fail=0 vofa=firewater rx=235 txdrop=0
1775035582.7901063,1775035582790106400,12893575284000,HB,78564,43266.0,1,0.882,-0.392,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=78564 exp_id=200 t_ms=43266 run=1 ts=20.000 as=9.000 ta=0.000 aa=25.010 se=11.000 so=5.900 ae=-25.010 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.882 yr=-0.392 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=350 fail=0 vofa=firewater rx=235 txdrop=0
1775035582.9863918,1775035582986391900,12893771569100,HB,78764,43466.0,1,0.876,-0.265,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=78764 exp_id=200 t_ms=43466 run=1 ts=20.000 as=9.000 ta=0.000 aa=24.980 se=11.000 so=5.900 ae=-24.980 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.876 yr=-0.265 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=351 fail=0 vofa=firewater rx=235 txdrop=0
1775035583.1946132,1775035583194613200,12893979790400,HB,78969,43671.0,1,0.743,-0.399,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=78969 exp_id=200 t_ms=43671 run=1 ts=20.000 as=10.000 ta=0.000 aa=24.974 se=10.000 so=5.800 ae=-24.974 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.743 yr=-0.399 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=352 fail=0 vofa=firewater rx=235 txdrop=0
1775035583.402576,1775035583402575900,12894187755500,HB,79174,43876.0,1,0.743,-0.259,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=79174 exp_id=200 t_ms=43876 run=1 ts=20.000 as=8.500 ta=0.000 aa=24.841 se=11.500 so=5.950 ae=-24.841 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.743 yr=-0.259 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=353 fail=0 vofa=firewater rx=235 txdrop=0
1775035583.5624702,1775035583562470200,12894347647500,HB,79335,44037.0,1,0.736,-0.184,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=79335 exp_id=200 t_ms=44037 run=1 ts=20.000 as=9.500 ta=0.000 aa=24.841 se=10.500 so=5.850 ae=-24.841 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.736 yr=-0.184 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=354 fail=0 vofa=firewater rx=235 txdrop=0
1775035583.7914674,1775035583791467600,12894576645000,HB,79568,44270.0,1,0.638,-0.267,0.0,21.0,-21.0,0.0,24.0,0.0,13.0,0.0,21.0,0,0,,HB tick=79568 exp_id=200 t_ms=44270 run=1 ts=20.000 as=10.500 ta=0.000 aa=24.834 se=9.500 so=5.750 ae=-24.834 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.638 yr=-0.267 L=0 R=13 OL=0 OR=24 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=355 fail=0 vofa=firewater rx=235 txdrop=0
1775035583.9997272,1775035583999727400,12894784904400,HB,79773,44475.0,1,0.652,-0.15,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=79773 exp_id=200 t_ms=44475 run=1 ts=20.000 as=8.500 ta=0.000 aa=24.736 se=11.500 so=5.950 ae=-24.736 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.652 yr=-0.150 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=356 fail=0 vofa=firewater rx=235 txdrop=0
1775035584.1980824,1775035584198082500,12894983260300,HB,79978,44680.0,1,0.59,-0.203,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=79978 exp_id=200 t_ms=44680 run=1 ts=20.000 as=10.000 ta=0.000 aa=24.749 se=10.000 so=5.800 ae=-24.749 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.590 yr=-0.203 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=357 fail=0 vofa=firewater rx=235 txdrop=0
1775035584.4085045,1775035584408504700,12895193683400,HB,80188,44890.0,1,0.448,-0.368,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=80188 exp_id=200 t_ms=44890 run=1 ts=20.000 as=9.500 ta=0.000 aa=24.687 se=10.500 so=5.850 ae=-24.687 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.448 yr=-0.368 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=358 fail=0 vofa=firewater rx=235 txdrop=0
1775035584.5858812,1775035584585881300,12895371059400,HB,80349,45051.0,1,0.413,-0.315,0.0,16.0,-16.0,0.0,24.0,0.0,13.0,0.0,16.0,0,0,,HB tick=80349 exp_id=200 t_ms=45051 run=1 ts=20.000 as=8.000 ta=0.000 aa=24.546 se=12.000 so=6.000 ae=-24.546 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.413 yr=-0.315 L=0 R=13 OL=0 OR=24 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=359 fail=0 vofa=firewater rx=235 txdrop=0
1775035584.805167,1775035584805166800,12895590344100,HB,80582,45284.0,1,0.254,-0.445,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=80582 exp_id=200 t_ms=45284 run=1 ts=20.000 as=10.000 ta=0.000 aa=24.511 se=10.000 so=5.800 ae=-24.511 ao=-7.000 pwm=12 pc=6 hd=-7 y=0.254 yr=-0.445 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=360 fail=0 vofa=firewater rx=235 txdrop=0
1775035585.0144083,1775035585014408500,12895799588300,HB,80791,45493.0,1,-0.079,-0.846,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=80791 exp_id=200 t_ms=45493 run=1 ts=20.000 as=8.500 ta=0.000 aa=24.351 se=11.500 so=5.950 ae=-24.351 ao=-7.000 pwm=12 pc=6 hd=-7 y=-0.079 yr=-0.846 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=361 fail=0 vofa=firewater rx=235 txdrop=0
1775035585.171833,1775035585171833100,12895957011600,HB,80952,45654.0,1,-0.178,-0.764,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=80952 exp_id=200 t_ms=45654 run=1 ts=20.000 as=7.500 ta=0.000 aa=24.019 se=12.500 so=6.050 ae=-24.019 ao=-7.000 pwm=12 pc=6 hd=-7 y=-0.178 yr=-0.764 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=362 fail=0 vofa=firewater rx=235 txdrop=0
1775035585.4108431,1775035585410843100,12896196020700,HB,81184,45886.0,1,-0.344,-0.748,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=81184 exp_id=200 t_ms=45886 run=1 ts=20.000 as=9.500 ta=0.000 aa=23.920 se=10.500 so=5.850 ae=-23.920 ao=-7.000 pwm=12 pc=6 hd=-7 y=-0.344 yr=-0.748 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=363 fail=0 vofa=firewater rx=235 txdrop=0
1775035585.6082404,1775035585608240500,12896393417800,HB,81389,46091.0,1,-0.654,-1.015,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=81389 exp_id=200 t_ms=46091 run=1 ts=20.000 as=8.500 ta=0.000 aa=23.754 se=11.500 so=5.950 ae=-23.754 ao=-7.000 pwm=12 pc=6 hd=-7 y=-0.654 yr=-1.015 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=364 fail=0 vofa=firewater rx=235 txdrop=0
1775035585.815522,1775035585815522100,12896600699200,HB,81594,46296.0,1,-0.767,-0.853,0.0,14.0,-14.0,0.0,24.0,0.0,13.0,0.0,14.0,0,0,,HB tick=81594 exp_id=200 t_ms=46296 run=1 ts=20.000 as=7.000 ta=0.000 aa=23.444 se=13.000 so=6.100 ae=-23.444 ao=-7.000 pwm=12 pc=6 hd=-7 y=-0.767 yr=-0.853 L=0 R=13 OL=0 OR=24 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=365 fail=0 vofa=firewater rx=235 txdrop=0
1775035585.982532,1775035585982532100,12896767709600,HB,81755,46457.0,1,-0.871,-0.781,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=81755 exp_id=200 t_ms=46457 run=1 ts=20.000 as=10.000 ta=0.000 aa=23.331 se=10.000 so=5.800 ae=-23.331 ao=-7.000 pwm=12 pc=6 hd=-7 y=-0.871 yr=-0.781 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=366 fail=0 vofa=firewater rx=235 txdrop=0
1775035586.2093906,1775035586209390600,12896994568300,HB,81988,46690.0,1,-1.109,-0.864,0.0,17.0,-17.0,0.0,24.0,0.0,13.0,0.0,17.0,0,0,,HB tick=81988 exp_id=200 t_ms=46690 run=1 ts=20.000 as=8.500 ta=0.000 aa=23.227 se=11.500 so=5.950 ae=-23.227 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.109 yr=-0.864 L=0 R=13 OL=0 OR=24 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=367 fail=0 vofa=firewater rx=235 txdrop=0
1775035586.3771398,1775035586377139700,12897162316900,HB,82149,46851.0,1,-1.165,-0.684,0.0,16.0,-16.0,0.0,24.0,0.0,13.0,0.0,16.0,0,0,,HB tick=82149 exp_id=200 t_ms=46851 run=1 ts=20.000 as=8.000 ta=0.000 aa=22.989 se=12.000 so=6.000 ae=-22.989 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.165 yr=-0.684 L=0 R=13 OL=0 OR=24 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=368 fail=0 vofa=firewater rx=235 txdrop=0
1775035586.6057394,1775035586605739200,12897390916400,HB,82381,47083.0,1,-1.261,-0.59,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=82381 exp_id=200 t_ms=47083 run=1 ts=20.000 as=10.000 ta=0.000 aa=22.933 se=10.000 so=5.800 ae=-22.933 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.261 yr=-0.590 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=369 fail=0 vofa=firewater rx=235 txdrop=0
1775035586.8130717,1775035586813071600,12897598248800,HB,82591,47293.0,1,-1.402,-0.62,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=82591 exp_id=200 t_ms=47293 run=1 ts=20.000 as=9.000 ta=0.000 aa=22.837 se=11.000 so=5.900 ae=-22.837 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.402 yr=-0.620 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=370 fail=0 vofa=firewater rx=235 txdrop=0
1775035587.0203502,1775035587020350100,12897805529000,HB,82795,47497.0,1,-1.452,-0.487,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=82795 exp_id=200 t_ms=47497 run=1 ts=20.000 as=7.500 ta=0.000 aa=22.695 se=12.500 so=6.050 ae=-22.695 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.452 yr=-0.487 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=371 fail=0 vofa=firewater rx=235 txdrop=0
1775035587.2183034,1775035587218303600,12898003480700,HB,83000,47702.0,1,-1.617,-0.598,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=83000 exp_id=200 t_ms=47702 run=1 ts=20.000 as=9.500 ta=0.000 aa=22.646 se=10.500 so=5.850 ae=-22.646 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.617 yr=-0.598 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=372 fail=0 vofa=firewater rx=235 txdrop=0
1775035587.3849936,1775035587384993600,12898170171200,HB,83165,47867.0,1,-1.682,-0.527,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=83165 exp_id=200 t_ms=47867 run=1 ts=20.000 as=9.500 ta=0.000 aa=22.481 se=10.500 so=5.850 ae=-22.481 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.682 yr=-0.527 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=373 fail=0 vofa=firewater rx=235 txdrop=0
1775035587.645901,1775035587645901000,12898431078400,HB,83419,48121.0,1,-1.766,-0.458,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=83419 exp_id=200 t_ms=48121 run=1 ts=20.000 as=7.500 ta=0.000 aa=22.416 se=12.500 so=6.050 ae=-22.416 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.766 yr=-0.458 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=374 fail=0 vofa=firewater rx=235 txdrop=0
1775035587.8024461,1775035587802446000,12898587624900,HB,83575,48277.0,1,-1.87,-0.531,0.0,20.0,-20.0,0.0,24.0,0.0,13.0,0.0,20.0,0,0,,HB tick=83575 exp_id=200 t_ms=48277 run=1 ts=20.000 as=10.000 ta=0.000 aa=22.332 se=10.000 so=5.800 ae=-22.332 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.870 yr=-0.531 L=0 R=13 OL=0 OR=24 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=375 fail=0 vofa=firewater rx=235 txdrop=0
1775035588.032811,1775035588032810900,12898817990000,HB,83809,48511.0,1,-1.885,-0.368,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=83809 exp_id=200 t_ms=48511 run=1 ts=20.000 as=9.000 ta=0.000 aa=22.228 se=11.000 so=5.900 ae=-22.228 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.885 yr=-0.368 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=376 fail=0 vofa=firewater rx=235 txdrop=0
1775035588.241874,1775035588241873800,12899027051000,HB,84014,48716.0,1,-1.913,-0.288,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=84014 exp_id=200 t_ms=48716 run=1 ts=20.000 as=7.500 ta=0.000 aa=22.213 se=12.500 so=6.050 ae=-22.213 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.913 yr=-0.288 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=377 fail=0 vofa=firewater rx=235 txdrop=0
1775035588.398428,1775035588398428000,12899183605300,HB,84175,48877.0,1,-1.954,-0.276,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=84175 exp_id=200 t_ms=48877 run=1 ts=20.000 as=9.500 ta=0.000 aa=22.184 se=10.500 so=5.850 ae=-22.184 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.954 yr=-0.276 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=378 fail=0 vofa=firewater rx=235 txdrop=0
1775035588.6276245,1775035588627624400,12899412801600,HB,84407,49109.0,1,-1.996,-0.243,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=84407 exp_id=200 t_ms=49109 run=1 ts=20.000 as=9.000 ta=0.000 aa=22.144 se=11.000 so=5.900 ae=-22.144 ao=-7.000 pwm=12 pc=6 hd=-7 y=-1.996 yr=-0.243 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=379 fail=0 vofa=firewater rx=235 txdrop=0
1775035588.8582544,1775035588858254300,12899643517800,HB,84629,49331.0,1,-2.03,-0.211,0.0,14.0,-14.0,0.0,24.0,0.0,13.0,0.0,14.0,0,0,,HB tick=84629 exp_id=200 t_ms=49331 run=1 ts=20.000 as=7.000 ta=0.000 aa=22.101 se=13.000 so=6.100 ae=-22.101 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.030 yr=-0.211 L=0 R=13 OL=0 OR=24 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=380 fail=0 vofa=firewater rx=235 txdrop=0
1775035589.004575,1775035589004575000,12899789752300,HB,84785,49487.0,1,-2.077,-0.243,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=84785 exp_id=200 t_ms=49487 run=1 ts=20.000 as=9.500 ta=0.000 aa=22.068 se=10.500 so=5.850 ae=-22.068 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.077 yr=-0.243 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=381 fail=0 vofa=firewater rx=235 txdrop=0
1775035589.201237,1775035589201237100,12899986414300,HB,84974,49676.0,1,-2.065,-0.134,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=84974 exp_id=200 t_ms=49676 run=1 ts=20.000 as=9.000 ta=0.000 aa=22.020 se=11.000 so=5.900 ae=-22.020 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.065 yr=-0.134 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=382 fail=0 vofa=firewater rx=235 txdrop=0
1775035589.4299014,1775035589429901300,12900215078700,HB,85206,49908.0,1,-2.052,-0.069,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=85206 exp_id=200 t_ms=49908 run=1 ts=20.000 as=7.500 ta=0.000 aa=22.033 se=12.500 so=6.050 ae=-22.033 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.052 yr=-0.069 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=383 fail=0 vofa=firewater rx=235 txdrop=0
1775035589.597712,1775035589597712100,12900382889500,HB,85367,50069.0,1,-2.073,-0.089,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=85367 exp_id=200 t_ms=50069 run=1 ts=20.000 as=9.500 ta=0.000 aa=22.046 se=10.500 so=5.850 ae=-22.046 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.073 yr=-0.089 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=384 fail=0 vofa=firewater rx=235 txdrop=0
1775035589.8266895,1775035589826689500,12900611867400,HB,85600,50302.0,1,-2.093,-0.089,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=85600 exp_id=200 t_ms=50302 run=1 ts=20.000 as=9.000 ta=0.000 aa=22.025 se=11.000 so=5.900 ae=-22.025 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.093 yr=-0.089 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=385 fail=0 vofa=firewater rx=235 txdrop=0
1775035590.033947,1775035590033946800,12900819124200,HB,85809,50511.0,1,-2.08,-0.035,0.0,16.0,-16.0,0.0,24.0,0.0,13.0,0.0,16.0,0,0,,HB tick=85809 exp_id=200 t_ms=50511 run=1 ts=20.000 as=8.000 ta=0.000 aa=22.004 se=12.000 so=6.000 ae=-22.004 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.080 yr=-0.035 L=0 R=13 OL=0 OR=24 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=386 fail=0 vofa=firewater rx=235 txdrop=0
1775035590.188449,1775035590188449000,12900973626300,HB,85970,50671.0,1,-2.107,-0.082,0.0,18.0,-19.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=85970 exp_id=200 t_ms=50671 run=1 ts=20.000 as=9.000 ta=0.000 aa=22.018 se=11.000 so=5.900 ae=-22.018 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.107 yr=-0.082 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-19 dl=0 dr=18 cl=0 cr=0 ok=387 fail=0 vofa=firewater rx=235 txdrop=0
1775035590.4278016,1775035590427801500,12901212979700,HB,86202,50904.0,1,-2.121,-0.074,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=86202 exp_id=200 t_ms=50904 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.991 se=11.000 so=5.900 ae=-21.991 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.121 yr=-0.074 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=388 fail=0 vofa=firewater rx=235 txdrop=0
1775035590.6255748,1775035590625574800,12901410751800,HB,86407,51109.0,1,-2.114,-0.037,0.0,16.0,-16.0,0.0,24.0,0.0,13.0,0.0,16.0,0,0,,HB tick=86407 exp_id=200 t_ms=51109 run=1 ts=20.000 as=8.000 ta=0.000 aa=21.977 se=12.000 so=6.000 ae=-21.977 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.114 yr=-0.037 L=0 R=13 OL=0 OR=24 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=389 fail=0 vofa=firewater rx=235 txdrop=0
1775035590.7934136,1775035590793413600,12901578590700,HB,86567,51269.0,1,-2.135,-0.07,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=86567 exp_id=200 t_ms=51269 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.984 se=11.000 so=5.900 ae=-21.984 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.135 yr=-0.070 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=390 fail=0 vofa=firewater rx=235 txdrop=0
1775035591.0224326,1775035591022432500,12901807609700,HB,86800,51502.0,1,-2.143,-0.058,0.0,19.0,-19.0,0.0,24.0,0.0,13.0,0.0,19.0,0,0,,HB tick=86800 exp_id=200 t_ms=51502 run=1 ts=20.000 as=9.500 ta=0.000 aa=21.963 se=10.500 so=5.850 ae=-21.963 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.143 yr=-0.058 L=0 R=13 OL=0 OR=24 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=391 fail=0 vofa=firewater rx=235 txdrop=0
1775035591.2304924,1775035591230492500,12902015669500,HB,87005,51707.0,1,-2.145,-0.04,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=87005 exp_id=200 t_ms=51707 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.955 se=12.500 so=6.050 ae=-21.955 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.145 yr=-0.040 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=392 fail=0 vofa=firewater rx=235 txdrop=0
1775035591.428603,1775035591428602900,12902213780300,HB,87210,51912.0,1,-2.159,-0.05,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=87210 exp_id=200 t_ms=51912 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.953 se=11.000 so=5.900 ae=-21.953 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.159 yr=-0.050 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=393 fail=0 vofa=firewater rx=235 txdrop=0
1775035591.5962725,1775035591596272500,12902381449700,HB,87371,52073.0,1,-2.172,-0.061,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=87371 exp_id=200 t_ms=52073 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.939 se=11.000 so=5.900 ae=-21.939 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.172 yr=-0.061 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=394 fail=0 vofa=firewater rx=235 txdrop=0
1775035591.8246317,1775035591824631800,12902609809200,HB,87604,52306.0,1,-2.151,-0.009,0.0,15.0,-15.0,0.0,24.0,0.0,13.0,0.0,15.0,0,0,,HB tick=87604 exp_id=200 t_ms=52306 run=1 ts=20.000 as=7.500 ta=0.000 aa=21.926 se=12.500 so=6.050 ae=-21.926 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.151 yr=-0.009 L=0 R=13 OL=0 OR=24 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=395 fail=0 vofa=firewater rx=235 txdrop=0
1775035592.0332704,1775035592033270200,12902818448700,HB,87809,52511.0,1,-2.185,-0.064,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=87809 exp_id=200 t_ms=52511 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.947 se=11.000 so=5.900 ae=-21.947 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.185 yr=-0.064 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=396 fail=0 vofa=firewater rx=235 txdrop=0
1775035592.2318237,1775035592231823500,12903017001000,HB,88013,52715.0,1,-2.2,-0.066,0.0,18.0,-18.0,0.0,24.0,0.0,13.0,0.0,18.0,0,0,,HB tick=88013 exp_id=200 t_ms=52715 run=1 ts=20.000 as=9.000 ta=0.000 aa=21.913 se=11.000 so=5.900 ae=-21.913 ao=-7.000 pwm=12 pc=6 hd=-7 y=-2.200 yr=-0.066 L=0 R=13 OL=0 OR=24 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=397 fail=0 vofa=firewater rx=235 txdrop=0
