host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026895.0690982,1775026895069098200,4205854275900,HB,520233,40010.0,0,35.584,47.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=520233 exp_id=185 t_ms=40010 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=35.584 yr=47.958 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2112 fail=0 vofa=firewater rx=354 txdrop=11851
1775026895.277157,1775026895277157100,4206062335100,HB,520432,40208.0,0,39.104,37.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=520432 exp_id=185 t_ms=40208 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=39.104 yr=37.394 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2113 fail=0 vofa=firewater rx=354 txdrop=11851
1775026895.4760106,1775026895476010500,4206261187700,HB,520634,40411.0,0,47.436,38.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=520634 exp_id=185 t_ms=40411 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=47.436 yr=38.673 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2114 fail=0 vofa=firewater rx=354 txdrop=11851
1775026895.6834037,1775026895683403800,4206468581600,HB,520838,40615.0,0,45.707,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=520838 exp_id=185 t_ms=40615 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=45.707 yr=22.170 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2115 fail=0 vofa=firewater rx=354 txdrop=11851
1775026895.882102,1775026895882102000,4206667279300,HB,521042,40819.0,0,41.279,6.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=521042 exp_id=185 t_ms=40819 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.279 yr=6.814 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2116 fail=0 vofa=firewater rx=354 txdrop=11851
1775026896.0382068,1775026896038206700,4206823383800,HB,521201,40978.0,0,41.61,5.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=521201 exp_id=185 t_ms=40978 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.610 yr=5.158 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2117 fail=0 vofa=firewater rx=354 txdrop=11851
1775026896.2666965,1775026896266696500,4207051873800,HB,521430,41207.0,0,46.635,11.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=521430 exp_id=185 t_ms=41207 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=46.635 yr=11.033 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2118 fail=0 vofa=firewater rx=354 txdrop=11851
1775026896.4341643,1775026896434164300,4207219342000,HB,521594,41371.0,0,46.171,6.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=521594 exp_id=185 t_ms=41371 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=46.171 yr=6.182 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2119 fail=0 vofa=firewater rx=354 txdrop=11851
1775026896.6634793,1775026896663479400,4207448656700,HB,521825,41602.0,0,36.888,-10.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=521825 exp_id=185 t_ms=41602 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=36.888 yr=-10.047 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2120 fail=0 vofa=firewater rx=354 txdrop=11851
1775026896.8293278,1775026896829327900,4207614505200,HB,521985,41762.0,0,32.474,-16.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=521985 exp_id=185 t_ms=41762 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=32.474 yr=-16.187 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2121 fail=0 vofa=firewater rx=354 txdrop=11851
1775026897.0582595,1775026897058259500,4207843436700,HB,522216,41993.0,0,32.648,-10.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=522216 exp_id=185 t_ms=41993 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=32.648 yr=-10.258 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2122 fail=0 vofa=firewater rx=354 txdrop=11851
1775026897.2565103,1775026897256510200,4208041687600,HB,522419,42196.0,0,35.815,-1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=522419 exp_id=185 t_ms=42196 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=35.815 yr=-1.206 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2123 fail=0 vofa=firewater rx=354 txdrop=11851
1775026897.4217398,1775026897421739700,4208206918200,HB,522579,42356.0,0,31.449,-10.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=522579 exp_id=185 t_ms=42356 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=31.449 yr=-10.395 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2124 fail=0 vofa=firewater rx=354 txdrop=11851
1775026897.650174,1775026897650173900,4208435351200,HB,522809,42586.0,0,22.631,-20.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=522809 exp_id=185 t_ms=42586 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.631 yr=-20.117 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2125 fail=0 vofa=firewater rx=354 txdrop=11851
1775026897.8572817,1775026897857281800,4208642459000,HB,523016,42793.0,0,20.213,-17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=523016 exp_id=185 t_ms=42793 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=20.213 yr=-17.165 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2126 fail=0 vofa=firewater rx=354 txdrop=11851
1775026898.065576,1775026898065576100,4208850753800,HB,523220,42997.0,0,17.467,-15.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=523220 exp_id=185 t_ms=42997 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.467 yr=-15.869 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2127 fail=0 vofa=firewater rx=354 txdrop=11851
1775026898.2211654,1775026898221165400,4209006343200,HB,523379,43156.0,0,11.272,-23.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=523379 exp_id=185 t_ms=43156 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=11.272 yr=-23.951 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2128 fail=0 vofa=firewater rx=354 txdrop=11851
1775026898.4504986,1775026898450498600,4209235675800,HB,523610,43387.0,0,8.602,-19.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=523610 exp_id=185 t_ms=43387 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.602 yr=-19.614 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2129 fail=0 vofa=firewater rx=354 txdrop=11851
1775026898.6586297,1775026898658629700,4209443806700,HB,523813,43590.0,0,5.476,-18.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=523813 exp_id=185 t_ms=43590 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.476 yr=-18.139 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2130 fail=0 vofa=firewater rx=354 txdrop=11851
1775026898.8159919,1775026898815991700,4209601169000,HB,523973,43750.0,0,5.858,-10.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=523973 exp_id=185 t_ms=43750 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.858 yr=-10.954 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2131 fail=0 vofa=firewater rx=354 txdrop=11851
1775026899.0447168,1775026899044716900,4209829894000,HB,524204,43981.0,0,6.228,-6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=524204 exp_id=185 t_ms=43981 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=6.228 yr=-6.560 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2132 fail=0 vofa=firewater rx=354 txdrop=11851
1775026899.201471,1775026899201470900,4209986648200,HB,524364,44141.0,0,3.549,-10.125,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,,HB tick=524364 exp_id=185 t_ms=44141 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.549 yr=-10.125 L=0 R=0 OL=0 OR=0 el=2 er=1 ed=1 dl=2 dr=1 cl=0 cr=0 ok=2133 fail=0 vofa=firewater rx=354 txdrop=11851
1775026899.437521,1775026899437520900,4210222698400,HB,524594,44371.0,0,-0.136,-12.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=524594 exp_id=185 t_ms=44371 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.136 yr=-12.188 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2134 fail=0 vofa=firewater rx=354 txdrop=11851
1775026899.5942442,1775026899594244400,4210379422600,HB,524754,44531.0,0,-0.009,-7.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=524754 exp_id=185 t_ms=44531 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.009 yr=-7.645 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2135 fail=0 vofa=firewater rx=354 txdrop=11851
1775026899.8231502,1775026899823150200,4210608327600,HB,524985,44762.0,0,-0.073,-5.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=524985 exp_id=185 t_ms=44762 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.073 yr=-5.066 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2136 fail=0 vofa=firewater rx=354 txdrop=11851
1775026900.0324585,1775026900032458400,4210817636100,HB,525188,44965.0,0,-0.079,-3.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=525188 exp_id=185 t_ms=44965 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.079 yr=-3.303 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2137 fail=0 vofa=firewater rx=354 txdrop=11851
1775026900.2403064,1775026900240306500,4211025483700,HB,525395,45172.0,0,-0.081,-2.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=525395 exp_id=185 t_ms=45172 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.081 yr=-2.151 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2138 fail=0 vofa=firewater rx=354 txdrop=11851
1775026900.437239,1775026900437239100,4211222416300,HB,525599,45376.0,0,-0.078,-1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=525599 exp_id=185 t_ms=45376 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.078 yr=-1.393 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2139 fail=0 vofa=firewater rx=354 txdrop=11851
1775026900.646038,1775026900646038100,4211431215200,HB,525802,45579.0,0,-0.076,-0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=525802 exp_id=185 t_ms=45579 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.076 yr=-0.901 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2140 fail=0 vofa=firewater rx=354 txdrop=11851
1775026900.8426695,1775026900842669500,4211627846500,HB,526005,45782.0,0,-0.081,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=526005 exp_id=185 t_ms=45782 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.081 yr=-0.595 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2141 fail=0 vofa=firewater rx=354 txdrop=11851
1775026901.0516288,1775026901051628800,4211836806200,HB,526213,45990.0,0,-0.08,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=526213 exp_id=185 t_ms=45990 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.080 yr=-0.385 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2142 fail=0 vofa=firewater rx=354 txdrop=11851
1775026901.2082558,1775026901208255700,4211993434000,HB,526373,46150.0,0,-0.092,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=526373 exp_id=185 t_ms=46150 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.092 yr=-0.278 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2143 fail=0 vofa=firewater rx=354 txdrop=11851
1775026901.448855,1775026901448855000,4212234032700,HB,526603,46380.0,0,-0.084,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=526603 exp_id=185 t_ms=46380 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.084 yr=-0.168 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2144 fail=0 vofa=firewater rx=354 txdrop=11851
1775026901.6452446,1775026901645244700,4212430422000,HB,526807,46584.0,0,-0.091,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=526807 exp_id=185 t_ms=46584 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.091 yr=-0.120 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2145 fail=0 vofa=firewater rx=354 txdrop=11851
1775026901.850873,1775026901850873200,4212636050400,HB,527014,46791.0,0,-0.09,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=527014 exp_id=185 t_ms=46791 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.090 yr=-0.077 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2146 fail=0 vofa=firewater rx=354 txdrop=11851
1775026902.0577393,1775026902057739300,4212842916500,HB,527218,46995.0,0,-0.089,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=527218 exp_id=185 t_ms=46995 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.089 yr=-0.049 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2147 fail=0 vofa=firewater rx=354 txdrop=11851
1775026902.2133946,1775026902213394700,4212998571900,HB,527377,47154.0,0,-0.089,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=527377 exp_id=185 t_ms=47154 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.089 yr=-0.031 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2148 fail=0 vofa=firewater rx=354 txdrop=11851
1775026902.4439628,1775026902443962800,4213229141900,HB,527607,47384.0,0,-0.088,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=527607 exp_id=185 t_ms=47384 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.088 yr=-0.020 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2149 fail=0 vofa=firewater rx=354 txdrop=11851
1775026903.084384,1775026903084384000,4213869563000,HB,527814,47591.0,0,-0.088,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=527814 exp_id=185 t_ms=47591 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.088 yr=-0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2150 fail=0 vofa=firewater rx=354 txdrop=11851
1775026903.084384,1775026903084384001,4213869563001,HB,528018,47795.0,0,-0.088,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=528018 exp_id=185 t_ms=47795 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.088 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2151 fail=0 vofa=firewater rx=354 txdrop=11851
1775026903.084384,1775026903084384002,4213869563002,HB,528221,47998.0,0,-0.088,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=528221 exp_id=185 t_ms=47998 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.088 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2152 fail=0 vofa=firewater rx=354 txdrop=11851
1775026903.2205832,1775026903220583100,4214005761300,HB,528381,48158.0,0,-0.088,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=528381 exp_id=185 t_ms=48158 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.088 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2153 fail=0 vofa=firewater rx=354 txdrop=11851
1775026903.4500616,1775026903450061500,4214235238900,HB,528612,48389.0,0,-0.088,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=528612 exp_id=185 t_ms=48389 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.088 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2154 fail=0 vofa=firewater rx=354 txdrop=11851
1775026903.6168523,1775026903616852200,4214402031300,HB,528772,48549.0,0,-0.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=528772 exp_id=185 t_ms=48549 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.087 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2155 fail=0 vofa=firewater rx=354 txdrop=11851
1775026903.8458314,1775026903845831400,4214631008600,HB,529003,48780.0,0,-0.087,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=529003 exp_id=185 t_ms=48780 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.087 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2156 fail=0 vofa=firewater rx=354 txdrop=11851
1775026904.0437202,1775026904043720100,4214828897800,HB,529206,48983.0,0,-0.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=529206 exp_id=185 t_ms=48983 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.087 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2157 fail=0 vofa=firewater rx=354 txdrop=11851
1775026904.2529027,1775026904252902600,4215038080100,HB,529414,49191.0,0,-0.087,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=529414 exp_id=185 t_ms=49191 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.087 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2158 fail=0 vofa=firewater rx=354 txdrop=11851
1775026904.4091494,1775026904409149400,4215194327200,HB,529573,49350.0,0,-0.088,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=529573 exp_id=185 t_ms=49350 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.088 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2159 fail=0 vofa=firewater rx=354 txdrop=11851
