host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775111020.418214,1775111020418214200,6899202044900,HB,1420793,35747.0,1,-1.786,-2.2,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1420793 exp_id=246 t_ms=35747 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.919 se=17.500 so=15.300 ae=1.919 ao=0.767 pwm=15 pc=15 hd=1 y=-1.786 yr=-2.200 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5707 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111020.646757,1775111020646756800,6899430586600,HB,1421025,35979.0,1,-1.259,-0.635,19.0,17.0,2.0,16.0,14.0,16.0,14.0,19.0,17.0,0,0,,HB tick=1421025 exp_id=246 t_ms=35979 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.786 se=17.000 so=15.000 ae=1.786 ao=0.646 pwm=15 pc=15 hd=1 y=-1.259 yr=-0.635 L=16 R=14 OL=16 OR=14 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5708 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111020.8550172,1775111020855017200,6899638847400,HB,1421229,36183.0,1,0.012,1.768,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1421229 exp_id=246 t_ms=36183 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.259 se=17.000 so=15.000 ae=1.259 ao=0.409 pwm=15 pc=15 hd=0 y=0.012 yr=1.768 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5709 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111021.0635276,1775111021063527600,6899847357800,HB,1421434,36388.0,1,1.013,2.858,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1421434 exp_id=246 t_ms=36388 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.012 se=17.500 so=15.300 ae=-0.012 ao=-0.092 pwm=15 pc=15 hd=0 y=1.013 yr=2.858 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5710 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111021.2609234,1775111021260923500,6900044754200,HB,1421638,36592.0,1,1.471,2.644,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1421638 exp_id=246 t_ms=36592 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.013 se=17.500 so=15.300 ae=-1.013 ao=-0.447 pwm=15 pc=15 hd=0 y=1.471 yr=2.644 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5711 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111021.4696844,1775111021469684600,6900253514300,HB,1421848,36802.0,1,2.161,2.868,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1421848 exp_id=246 t_ms=36802 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.471 se=16.500 so=14.700 ae=-1.471 ao=-0.574 pwm=15 pc=15 hd=-1 y=2.161 yr=2.868 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5712 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111021.6771014,1775111021677101200,6900460930800,HB,1422052,37006.0,1,2.125,1.802,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=1422052 exp_id=246 t_ms=37006 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.161 se=18.000 so=15.600 ae=-2.161 ao=-0.792 pwm=15 pc=15 hd=-1 y=2.125 yr=1.802 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5713 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111021.884477,1775111021884477000,6900668307400,HB,1422257,37211.0,1,0.977,-0.788,16.0,18.0,-2.0,15.0,17.0,15.0,17.0,16.0,18.0,0,0,,HB tick=1422257 exp_id=246 t_ms=37211 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.125 se=18.000 so=15.600 ae=-2.125 ao=-0.728 pwm=16 pc=16 hd=-1 y=0.977 yr=-0.788 L=15 R=17 OL=15 OR=17 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=5714 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111022.0398116,1775111022039811700,6900823641700,HB,1422417,37371.0,1,0.234,-2.138,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1422417 exp_id=246 t_ms=37371 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.977 se=17.000 so=15.000 ae=-0.977 ao=-0.254 pwm=15 pc=15 hd=0 y=0.234 yr=-2.138 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5715 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111022.2794914,1775111022279491300,6901063322100,HB,1422650,37604.0,1,-0.606,-2.657,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1422650 exp_id=246 t_ms=37604 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.234 se=17.500 so=15.300 ae=-0.234 ao=0.037 pwm=15 pc=15 hd=0 y=-0.606 yr=-2.657 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5716 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111022.4757762,1775111022475776300,6901259606400,HB,1422854,37808.0,1,-1.468,-3.198,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=1422854 exp_id=246 t_ms=37808 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.606 se=18.000 so=15.600 ae=0.606 ao=0.315 pwm=16 pc=16 hd=0 y=-1.468 yr=-3.198 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5717 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111022.641458,1775111022641457900,6901425288200,HB,1423015,37969.0,1,-1.699,-2.585,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1423015 exp_id=246 t_ms=37969 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.468 se=17.000 so=15.000 ae=1.468 ao=0.600 pwm=15 pc=15 hd=1 y=-1.699 yr=-2.585 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5718 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111022.8691146,1775111022869114700,6901652944500,HB,1423247,38201.0,1,-1.662,-1.625,18.0,18.0,0.0,16.0,14.0,16.0,14.0,18.0,18.0,0,0,,HB tick=1423247 exp_id=246 t_ms=38201 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.699 se=17.000 so=15.000 ae=1.699 ao=0.639 pwm=15 pc=15 hd=1 y=-1.662 yr=-1.625 L=16 R=14 OL=16 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5719 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111023.0870013,1775111023087001400,6901870831100,HB,1423452,38406.0,1,-0.969,0.127,18.0,16.0,2.0,16.0,14.0,16.0,14.0,18.0,16.0,0,0,,HB tick=1423452 exp_id=246 t_ms=38406 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.662 se=18.000 so=15.600 ae=1.662 ao=0.580 pwm=15 pc=15 hd=1 y=-0.969 yr=0.127 L=16 R=14 OL=16 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=5720 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111023.2424638,1775111023242463700,6902026293500,HB,1423612,38566.0,1,0.164,2.56,19.0,17.0,2.0,15.0,15.0,15.0,15.0,19.0,17.0,0,0,,HB tick=1423612 exp_id=246 t_ms=38566 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.969 se=17.000 so=15.000 ae=0.969 ao=0.284 pwm=15 pc=15 hd=0 y=0.164 yr=2.560 L=15 R=15 OL=15 OR=15 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5721 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111023.470136,1775111023470135800,6902253965600,HB,1423844,38798.0,1,1.434,3.581,19.0,17.0,2.0,15.0,15.0,15.0,15.0,19.0,17.0,0,0,,HB tick=1423844 exp_id=246 t_ms=38798 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.164 se=17.000 so=15.000 ae=-0.164 ao=-0.177 pwm=15 pc=15 hd=0 y=1.434 yr=3.581 L=15 R=15 OL=15 OR=15 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=5722 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111023.678566,1775111023678565800,6902462395700,HB,1424048,39001.0,1,2.362,3.928,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1424048 exp_id=246 t_ms=39001 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.434 se=17.500 so=15.300 ae=-1.434 ao=-0.609 pwm=15 pc=15 hd=-1 y=2.362 yr=3.928 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5723 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111023.8752658,1775111023875265700,6902659096300,HB,1424253,39207.0,1,2.777,3.258,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=1424253 exp_id=246 t_ms=39207 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.362 se=17.500 so=15.300 ae=-2.362 ao=-0.905 pwm=15 pc=15 hd=-1 y=2.777 yr=3.258 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5724 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111024.040688,1775111024040688200,6902824518200,HB,1424413,39367.0,1,2.614,1.76,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=1424413 exp_id=246 t_ms=39367 run=1 ts=35.000 as=18.500 ta=0.000 aa=2.777 se=16.500 so=14.700 ae=-2.777 ao=-0.996 pwm=15 pc=15 hd=-1 y=2.614 yr=1.760 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=5725 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111024.2669356,1775111024266935500,6903050765300,HB,1424646,39600.0,1,1.847,-0.007,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=1424646 exp_id=246 t_ms=39600 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.614 se=17.000 so=15.000 ae=-2.614 ao=-0.872 pwm=15 pc=15 hd=-1 y=1.847 yr=-0.007 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5726 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111024.432207,1775111024432207100,6903216036700,HB,1424807,39761.0,1,0.806,-2.268,17.0,19.0,-2.0,14.0,16.0,14.0,16.0,17.0,19.0,0,0,,HB tick=1424807 exp_id=246 t_ms=39761 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.847 se=17.000 so=15.000 ae=-1.847 ao=-0.554 pwm=15 pc=15 hd=-1 y=0.806 yr=-2.268 L=14 R=16 OL=14 OR=16 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=5727 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111024.6185064,1775111024618506400,6903402337000,HB,1424995,39949.0,1,0.612,-1.835,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1424995 exp_id=246 t_ms=39949 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.806 se=17.500 so=15.300 ae=-0.806 ao=-0.128 pwm=15 pc=15 hd=0 y=0.612 yr=-1.835 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5728 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111024.8771074,1775111024877107400,6903660937600,HB,1425244,40198.0,1,-2.022,-4.911,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=1425244 exp_id=246 t_ms=40198 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.612 se=17.500 so=15.300 ae=-0.612 ao=-0.092 pwm=15 pc=15 hd=0 y=-2.022 yr=-4.911 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5729 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111036.4191096,1775111036419109600,6915202939400,HB,1436699,0.0,0,-0.197,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1436699 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.197 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5730 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111036.5229216,1775111036522921600,6915306752500,HB,1436901,0.0,0,-0.197,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1436901 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.197 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5731 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111036.9167335,1775111036916733500,6915700563600,HB,1437290,0.0,0,-0.196,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1437290 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.196 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5732 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111037.3005052,1775111037300505200,6916084335300,HB,1437679,0.0,0,-0.196,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1437679 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.196 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5733 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111037.5299125,1775111037529912600,6916313742800,HB,1437883,0.0,0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1437883 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.196 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5734 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111037.7074742,1775111037707474100,6916491304400,HB,1438087,0.0,0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1438087 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.196 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5735 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111037.915276,1775111037915276000,6916699107300,HB,1438290,0.0,0,-0.196,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1438290 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.196 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5736 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111038.114165,1775111038114164900,6916897995300,HB,1438492,0.0,0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1438492 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.196 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5737 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111038.325265,1775111038325264800,6917109095100,HB,1438700,0.0,0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1438700 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.196 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5738 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111038.691518,1775111038691517900,6917475348700,HB,1439046,0.0,0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1439046 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.196 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5739 fail=0 vofa=firewater rx=1204 txdrop=49938
1775111038.9001734,1775111038900173400,6917684014100,HB,1439277,0.0,0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1439277 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.196 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5740 fail=0 vofa=firewater rx=1204 txdrop=49938
