host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774961644.0080118,1774961644008011800,31443791971800,HB,72265,49001.0,1,1.862,0.011,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=72265 exp_id=181 t_ms=49001 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.671 se=2.500 so=3.083 ae=-0.671 ao=-0.102 pwm=14 pc=3 hd=-1 y=1.862 yr=0.011 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=333 fail=0 vofa=firewater rx=149 txdrop=0
1774961644.2163804,1774961644216380400,31444000340500,HB,72466,49202.0,1,1.868,0.017,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=72466 exp_id=181 t_ms=49202 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.956 se=3.000 so=3.140 ae=-0.956 ao=-0.366 pwm=14 pc=3 hd=-1 y=1.868 yr=0.017 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=334 fail=0 vofa=firewater rx=149 txdrop=0
1774961644.434545,1774961644434545100,31444218505400,HB,72688,49424.0,1,1.764,-0.153,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=72688 exp_id=181 t_ms=49424 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.961 se=3.500 so=3.199 ae=-0.961 ao=-0.370 pwm=14 pc=3 hd=0 y=1.764 yr=-0.153 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=335 fail=0 vofa=firewater rx=149 txdrop=0
1774961644.653028,1774961644653028200,31444436988400,HB,72905,49641.0,1,1.915,0.143,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=72905 exp_id=181 t_ms=49641 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.857 se=3.000 so=3.157 ae=-0.857 ao=-0.291 pwm=14 pc=3 hd=0 y=1.915 yr=0.143 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=336 fail=0 vofa=firewater rx=149 txdrop=0
1774961644.8510127,1774961644851012700,31444634972800,HB,73106,49842.0,1,1.926,0.114,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=73106 exp_id=181 t_ms=49842 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.008 se=3.000 so=3.164 ae=-1.008 ao=-0.422 pwm=14 pc=3 hd=-1 y=1.926 yr=0.114 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=337 fail=0 vofa=firewater rx=149 txdrop=0
1774961645.0587826,1774961645058782400,31444842743300,HB,73311,50047.0,1,1.768,-0.197,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=73311 exp_id=181 t_ms=50047 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.020 se=3.000 so=3.173 ae=-1.020 ao=-0.416 pwm=14 pc=3 hd=-1 y=1.768 yr=-0.197 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=338 fail=0 vofa=firewater rx=149 txdrop=0
1774961645.26646,1774961645266459800,31445050420100,HB,73516,50252.0,1,1.659,-0.313,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=73516 exp_id=181 t_ms=50252 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.861 se=3.000 so=3.181 ae=-0.861 ao=-0.280 pwm=14 pc=3 hd=0 y=1.659 yr=-0.313 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=339 fail=0 vofa=firewater rx=149 txdrop=0
1774961645.4641562,1774961645464156100,31445248116400,HB,73721,50457.0,1,1.737,-0.072,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=73721 exp_id=181 t_ms=50457 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.753 se=4.000 so=3.289 ae=-0.753 ao=-0.217 pwm=14 pc=3 hd=0 y=1.737 yr=-0.072 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=340 fail=0 vofa=firewater rx=149 txdrop=0
1774961645.6320028,1774961645632002900,31445415963200,HB,73886,50622.0,1,1.558,-0.426,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=73886 exp_id=181 t_ms=50622 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.830 se=3.500 so=3.246 ae=-0.830 ao=-0.313 pwm=14 pc=3 hd=0 y=1.558 yr=-0.426 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=341 fail=0 vofa=firewater rx=149 txdrop=0
1774961645.892622,1774961645892622100,31445676582300,HB,74139,50875.0,1,1.545,-0.295,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=74139 exp_id=181 t_ms=50875 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.651 se=3.000 so=3.206 ae=-0.651 ao=-0.157 pwm=14 pc=3 hd=0 y=1.545 yr=-0.295 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=342 fail=0 vofa=firewater rx=149 txdrop=0
1774961646.0388746,1774961646038874600,31445822834900,HB,74296,51032.0,1,1.559,-0.16,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=74296 exp_id=181 t_ms=51032 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.638 se=3.500 so=3.261 ae=-0.638 ao=-0.196 pwm=14 pc=3 hd=0 y=1.559 yr=-0.160 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=343 fail=0 vofa=firewater rx=149 txdrop=0
1774961646.2886822,1774961646288682300,31446072642800,HB,74545,51281.0,1,1.383,-0.35,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=74545 exp_id=181 t_ms=51281 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.652 se=4.000 so=3.322 ae=-0.652 ao=-0.243 pwm=14 pc=3 hd=-1 y=1.383 yr=-0.350 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=344 fail=0 vofa=firewater rx=149 txdrop=0
1774961646.4970896,1774961646497089500,31446281049800,HB,74746,51482.0,1,1.374,-0.244,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=74746 exp_id=181 t_ms=51482 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.477 se=3.000 so=3.230 ae=-0.477 ao=-0.140 pwm=14 pc=3 hd=0 y=1.374 yr=-0.244 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=345 fail=0 vofa=firewater rx=149 txdrop=0
1774961646.695155,1774961646695154900,31446479114900,HB,74952,51688.0,1,1.465,-0.004,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=74952 exp_id=181 t_ms=51688 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.467 se=3.000 so=3.238 ae=-0.467 ao=-0.172 pwm=14 pc=3 hd=0 y=1.465 yr=-0.004 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=346 fail=0 vofa=firewater rx=149 txdrop=0
1774961646.9231567,1774961646923156800,31446707117000,HB,75173,51908.0,1,1.37,-0.154,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=75173 exp_id=181 t_ms=51908 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.463 se=4.000 so=3.348 ae=-0.463 ao=-0.236 pwm=14 pc=3 hd=0 y=1.370 yr=-0.154 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=347 fail=0 vofa=firewater rx=149 txdrop=0
1774961647.1316197,1774961647131619500,31446915579600,HB,75373,52109.0,1,1.446,0.032,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=75373 exp_id=181 t_ms=52109 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.463 se=3.000 so=3.255 ae=-0.463 ao=-0.200 pwm=14 pc=3 hd=0 y=1.446 yr=0.032 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=348 fail=0 vofa=firewater rx=149 txdrop=0
1774961647.2770069,1774961647277006900,31447060967900,HB,75534,52270.0,1,1.477,0.089,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=75534 exp_id=181 t_ms=52270 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.539 se=3.000 so=3.261 ae=-0.539 ao=-0.278 pwm=14 pc=3 hd=0 y=1.477 yr=0.089 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=349 fail=0 vofa=firewater rx=149 txdrop=0
1774961647.5277627,1774961647527762700,31447311725400,HB,75782,52518.0,1,1.406,-0.043,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=75782 exp_id=181 t_ms=52518 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.570 se=4.000 so=3.371 ae=-0.570 ao=-0.305 pwm=14 pc=3 hd=0 y=1.406 yr=-0.043 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=350 fail=0 vofa=firewater rx=149 txdrop=0
1774961647.684498,1774961647684498200,31447468458200,HB,75938,52674.0,1,1.464,0.103,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=75938 exp_id=181 t_ms=52674 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.499 se=3.500 so=3.327 ae=-0.499 ao=-0.245 pwm=14 pc=3 hd=0 y=1.464 yr=0.103 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=351 fail=0 vofa=firewater rx=149 txdrop=0
1774961647.9226422,1774961647922642300,31447706602400,HB,76171,52907.0,1,1.587,0.251,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=76171 exp_id=181 t_ms=52907 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.557 se=3.000 so=3.286 ae=-0.557 ao=-0.306 pwm=14 pc=3 hd=0 y=1.587 yr=0.251 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=352 fail=0 vofa=firewater rx=149 txdrop=0
1774961648.1404696,1774961648140469400,31447924429600,HB,76392,53128.0,1,1.653,0.269,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=76392 exp_id=181 t_ms=53128 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.680 se=3.500 so=3.344 ae=-0.680 ao=-0.384 pwm=14 pc=3 hd=-1 y=1.653 yr=0.269 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=353 fail=0 vofa=firewater rx=149 txdrop=0
1774961648.3361843,1774961648336184300,31448120144600,HB,76592,53328.0,1,1.816,0.459,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=76592 exp_id=181 t_ms=53328 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.746 se=3.500 so=3.353 ae=-0.746 ao=-0.405 pwm=14 pc=3 hd=-1 y=1.816 yr=0.459 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=354 fail=0 vofa=firewater rx=149 txdrop=0
1774961648.5646024,1774961648564602400,31448348562800,HB,76818,53554.0,1,4.212,4.009,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=76818 exp_id=181 t_ms=53554 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.909 se=3.000 so=3.312 ae=-0.909 ao=-0.506 pwm=14 pc=3 hd=-1 y=4.212 yr=4.009 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=355 fail=0 vofa=firewater rx=149 txdrop=0
1774961648.7204258,1774961648720425700,31448504386400,HB,76974,53710.0,1,4.536,3.333,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=76974 exp_id=181 t_ms=53710 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.305 se=3.500 so=3.368 ae=-3.305 ao=-2.218 pwm=14 pc=3 hd=-1 y=4.536 yr=3.333 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=356 fail=0 vofa=firewater rx=149 txdrop=0
1774961648.9707038,1774961648970704000,31448754664100,HB,77224,53960.0,1,4.876,2.643,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=77224 exp_id=181 t_ms=53960 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.629 se=3.000 so=3.329 ae=-3.629 ao=-2.082 pwm=14 pc=3 hd=-1 y=4.876 yr=2.643 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=357 fail=0 vofa=firewater rx=149 txdrop=0
1774961649.1682658,1774961649168265700,31448952226500,HB,77424,54160.0,1,4.768,1.529,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=77424 exp_id=181 t_ms=54160 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.969 se=3.500 so=3.386 ae=-3.969 ao=-1.944 pwm=14 pc=3 hd=-1 y=4.768 yr=1.529 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=358 fail=0 vofa=firewater rx=149 txdrop=0
1774961649.3883572,1774961649388357200,31449172317300,HB,77646,54382.0,1,3.505,-0.998,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=77646 exp_id=181 t_ms=54382 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.861 se=3.500 so=3.395 ae=-3.861 ao=-1.564 pwm=14 pc=3 hd=-1 y=3.505 yr=-0.998 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=359 fail=0 vofa=firewater rx=149 txdrop=0
1774961649.5467098,1774961649546709800,31449330669900,HB,77802,54538.0,1,3.343,-1.012,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=77802 exp_id=181 t_ms=54538 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.598 se=4.000 so=3.452 ae=-2.598 ao=-0.453 pwm=14 pc=3 hd=-1 y=3.343 yr=-1.012 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=360 fail=0 vofa=firewater rx=149 txdrop=0
1774961649.7986734,1774961649798673300,31449582633700,HB,78051,54787.0,1,2.247,-2.199,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=78051 exp_id=181 t_ms=54787 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.436 se=3.000 so=3.361 ae=-2.436 ao=-0.411 pwm=14 pc=3 hd=0 y=2.247 yr=-2.199 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=361 fail=0 vofa=firewater rx=149 txdrop=0
1774961649.9551954,1774961649955195400,31449739156100,HB,78207,54943.0,1,2.101,-1.755,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=78207 exp_id=181 t_ms=54943 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.340 se=3.500 so=3.417 ae=-1.340 ao=0.231 pwm=14 pc=3 hd=0 y=2.101 yr=-1.755 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=362 fail=0 vofa=firewater rx=149 txdrop=0
1774961650.2056978,1774961650205697700,31449989658000,HB,78456,55192.0,1,1.253,-2.333,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=78456 exp_id=181 t_ms=55192 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.195 se=2.500 so=3.326 ae=-1.195 ao=0.123 pwm=14 pc=3 hd=0 y=1.253 yr=-2.333 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=363 fail=0 vofa=firewater rx=149 txdrop=0
1774961650.3617418,1774961650361741800,31450145702100,HB,78613,55349.0,1,1.289,-1.436,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=78613 exp_id=181 t_ms=55349 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.346 se=3.000 so=3.381 ae=-0.346 ao=0.512 pwm=14 pc=3 hd=0 y=1.289 yr=-1.436 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=364 fail=0 vofa=firewater rx=149 txdrop=0
1774961650.5903587,1774961650590358900,31450374319300,HB,78846,55582.0,1,1.377,-0.801,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=78846 exp_id=181 t_ms=55582 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.382 se=3.500 so=3.439 ae=-0.382 ao=0.216 pwm=14 pc=3 hd=0 y=1.377 yr=-0.801 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=365 fail=0 vofa=firewater rx=149 txdrop=0
1774961650.798328,1774961650798327700,31450582288700,HB,79051,55787.0,1,1.449,-0.398,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=79051 exp_id=181 t_ms=55787 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.470 se=3.000 so=3.397 ae=-0.470 ao=-0.009 pwm=14 pc=3 hd=0 y=1.449 yr=-0.398 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=366 fail=0 vofa=firewater rx=149 txdrop=0
1774961651.0287063,1774961651028706400,31450812666800,HB,79277,56013.0,1,1.72,0.162,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=79277 exp_id=181 t_ms=56013 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.542 se=2.500 so=3.353 ae=-0.542 ao=-0.155 pwm=14 pc=3 hd=0 y=1.720 yr=0.162 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=367 fail=0 vofa=firewater rx=149 txdrop=0
1774961651.175093,1774961651175093000,31450959054300,HB,79433,56169.0,1,1.727,0.119,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=79433 exp_id=181 t_ms=56169 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.814 se=2.500 so=3.359 ae=-0.814 ao=-0.400 pwm=14 pc=3 hd=-1 y=1.727 yr=0.119 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=368 fail=0 vofa=firewater rx=149 txdrop=0
1774961651.434522,1774961651434521800,31451218482600,HB,79683,56419.0,1,1.379,-0.409,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=79683 exp_id=181 t_ms=56419 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.820 se=2.500 so=3.368 ae=-0.820 ao=-0.388 pwm=14 pc=3 hd=0 y=1.379 yr=-0.409 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=369 fail=0 vofa=firewater rx=149 txdrop=0
1774961651.6312659,1774961651631265800,31451415226400,HB,79883,56619.0,1,1.38,-0.265,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=79883 exp_id=181 t_ms=56619 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.472 se=2.000 so=3.323 ae=-0.472 ao=-0.136 pwm=14 pc=3 hd=0 y=1.380 yr=-0.265 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=370 fail=0 vofa=firewater rx=149 txdrop=0
1774961651.8504105,1774961651850410500,31451634371200,HB,80105,56841.0,1,1.219,-0.426,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=80105 exp_id=181 t_ms=56841 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.473 se=3.000 so=3.431 ae=-0.473 ao=-0.183 pwm=14 pc=3 hd=0 y=1.219 yr=-0.426 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=371 fail=0 vofa=firewater rx=149 txdrop=0
1774961652.0480442,1774961652048044300,31451832004800,HB,80305,57041.0,1,1.241,-0.238,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=80305 exp_id=181 t_ms=57041 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.312 se=3.000 so=3.438 ae=-0.312 ao=-0.093 pwm=14 pc=3 hd=0 y=1.241 yr=-0.238 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=372 fail=0 vofa=firewater rx=149 txdrop=0
1774961652.2780008,1774961652278001000,31452061963300,HB,80526,57262.0,1,1.418,0.125,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=80526 exp_id=181 t_ms=57262 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.334 se=3.000 so=3.445 ae=-0.334 ao=-0.158 pwm=14 pc=3 hd=-1 y=1.418 yr=0.125 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=373 fail=0 vofa=firewater rx=149 txdrop=0
1774961652.4965377,1774961652496537500,31452280500000,HB,80743,57479.0,1,1.235,-0.213,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=80743 exp_id=181 t_ms=57479 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.511 se=3.000 so=3.453 ae=-0.511 ao=-0.317 pwm=14 pc=3 hd=0 y=1.235 yr=-0.213 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=374 fail=0 vofa=firewater rx=149 txdrop=0
1774961652.7046213,1774961652704621400,31452488581400,HB,80960,57696.0,1,1.341,0.032,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=80960 exp_id=181 t_ms=57696 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.328 se=3.000 so=3.461 ae=-0.328 ao=-0.165 pwm=14 pc=3 hd=-1 y=1.341 yr=0.032 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=375 fail=0 vofa=firewater rx=149 txdrop=0
1774961652.9241738,1774961652924173700,31452708134000,HB,81177,57912.0,1,1.419,0.148,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=81177 exp_id=181 t_ms=57912 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.434 se=2.500 so=3.418 ae=-0.434 ao=-0.269 pwm=14 pc=3 hd=0 y=1.419 yr=0.148 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=376 fail=0 vofa=firewater rx=149 txdrop=0
1774961653.0804234,1774961653080423400,31452864384600,HB,81333,58069.0,1,1.327,-0.111,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=81333 exp_id=181 t_ms=58069 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.512 se=3.000 so=3.474 ae=-0.512 ao=-0.325 pwm=14 pc=3 hd=0 y=1.327 yr=-0.111 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=377 fail=0 vofa=firewater rx=149 txdrop=0
1774961653.3186553,1774961653318655300,31453102615800,HB,81566,58302.0,1,1.194,-0.271,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=81566 exp_id=181 t_ms=58302 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.420 se=2.000 so=3.382 ae=-0.420 ao=-0.220 pwm=14 pc=3 hd=-1 y=1.194 yr=-0.271 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=378 fail=0 vofa=firewater rx=149 txdrop=0
1774961653.5151258,1774961653515125800,31453299088500,HB,81771,58507.0,1,1.361,0.109,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=81771 exp_id=181 t_ms=58507 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.287 se=3.000 so=3.489 ae=-0.287 ao=-0.138 pwm=14 pc=3 hd=0 y=1.361 yr=0.109 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=379 fail=0 vofa=firewater rx=149 txdrop=0
1774961653.6811526,1774961653681152400,31453465113100,HB,81932,58668.0,1,1.53,0.44,17.0,17.0,0.0,14.0,16.0,3.0,5.0,17.0,17.0,0,0,,HB tick=81932 exp_id=181 t_ms=58668 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.454 se=3.000 so=3.495 ae=-0.454 ao=-0.299 pwm=15 pc=4 hd=-1 y=1.530 yr=0.440 L=3 R=5 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=380 fail=0 vofa=firewater rx=149 txdrop=0
1774961653.9314992,1774961653931499200,31453715459300,HB,82181,58917.0,1,1.195,-0.185,12.0,15.0,-3.0,14.0,16.0,3.0,5.0,12.0,15.0,0,0,,HB tick=82181 exp_id=181 t_ms=58917 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.623 se=6.500 so=3.860 ae=-0.623 ao=-0.446 pwm=15 pc=4 hd=-1 y=1.195 yr=-0.185 L=3 R=5 OL=14 OR=16 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=381 fail=0 vofa=firewater rx=149 txdrop=0
